ts,action,side,requested_position_ratio,filled_position_ratio,price,fee,slippage,notional,margin_required,realized_pnl,reason_code
2026-06-12 23:00:00+00:00,HOLD,FLAT,0.0,0.0,63482.8,0.0,0.0,0.0,0.0,0.0,HOLD_NO_ENTRY
2026-06-13 00:00:00+00:00,HOLD,FLAT,0.0,0.0,63547.0,0.0,0.0,0.0,0.0,0.0,HOLD_NO_ENTRY
2026-06-13 01:00:00+00:00,HOLD,FLAT,0.0,0.0,63573.9,0.0,0.0,0.0,0.0,0.0,HOLD_NO_ENTRY
2026-06-13 02:00:00+00:00,HOLD,FLAT,0.0,0.0,63801.1,0.0,0.0,0.0,0.0,0.0,HOLD_NO_ENTRY
2026-06-13 03:00:00+00:00,HOLD,FLAT,0.0,0.0,63612.1,0.0,0.0,0.0,0.0,0.0,HOLD_NO_ENTRY
2026-06-13 04:00:00+00:00,HOLD,FLAT,0.0,0.0,63494.4,0.0,0.0,0.0,0.0,0.0,HOLD_NO_ENTRY
2026-06-13 05:00:00+00:00,HOLD,FLAT,0.0,0.0,63475.2,0.0,0.0,0.0,0.0,0.0,HOLD_NO_ENTRY
2026-06-13 06:00:00+00:00,HOLD,FLAT,0.0,0.0,63554.9,0.0,0.0,0.0,0.0,0.0,HOLD_NO_ENTRY
2026-06-13 07:00:00+00:00,HOLD,FLAT,0.0,0.0,63707.2,0.0,0.0,0.0,0.0,0.0,HOLD_NO_ENTRY
2026-06-13 08:00:00+00:00,HOLD,FLAT,0.0,0.0,63823.9,0.0,0.0,0.0,0.0,0.0,HOLD_NO_ENTRY
2026-06-13 09:00:00+00:00,HOLD,FLAT,0.0,0.0,63771.5,0.0,0.0,0.0,0.0,0.0,HOLD_NO_ENTRY
2026-06-13 10:00:00+00:00,HOLD,FLAT,0.0,0.0,63709.9,0.0,0.0,0.0,0.0,0.0,HOLD_NO_ENTRY
2026-06-13 11:00:00+00:00,HOLD,FLAT,0.0,0.0,63813.0,0.0,0.0,0.0,0.0,0.0,HOLD_NO_ENTRY
2026-06-13 12:00:00+00:00,HOLD,FLAT,0.0,0.0,63936.1,0.0,0.0,0.0,0.0,0.0,HOLD_NO_ENTRY
2026-06-13 13:00:00+00:00,HOLD,FLAT,0.0,0.0,64103.0,0.0,0.0,0.0,0.0,0.0,HOLD_NO_ENTRY
2026-06-13 14:00:00+00:00,HOLD,FLAT,0.0,0.0,64071.0,0.0,0.0,0.0,0.0,0.0,HOLD_NO_ENTRY
2026-06-13 15:00:00+00:00,HOLD,FLAT,0.0,0.0,64189.8,0.0,0.0,0.0,0.0,0.0,HOLD_NO_ENTRY
2026-06-13 16:00:00+00:00,HOLD,FLAT,0.0,0.0,64265.1,0.0,0.0,0.0,0.0,0.0,HOLD_NO_ENTRY
2026-06-13 17:00:00+00:00,HOLD,FLAT,0.0,0.0,63996.1,0.0,0.0,0.0,0.0,0.0,HOLD_NO_ENTRY
2026-06-13 18:00:00+00:00,HOLD,FLAT,0.0,0.0,63939.7,0.0,0.0,0.0,0.0,0.0,HOLD_NO_ENTRY
2026-06-13 19:00:00+00:00,HOLD,FLAT,0.0,0.0,64122.7,0.0,0.0,0.0,0.0,0.0,HOLD_NO_ENTRY
2026-06-13 20:00:00+00:00,HOLD,FLAT,0.0,0.0,64264.2,0.0,0.0,0.0,0.0,0.0,HOLD_NO_ENTRY
2026-06-13 21:00:00+00:00,HOLD,FLAT,0.0,0.0,64252.4,0.0,0.0,0.0,0.0,0.0,HOLD_NO_ENTRY
2026-06-13 22:00:00+00:00,HOLD,FLAT,0.0,0.0,64435.2,0.0,0.0,0.0,0.0,0.0,HOLD_NO_ENTRY
2026-06-13 23:00:00+00:00,HOLD,FLAT,0.0,0.0,64413.4,0.0,0.0,0.0,0.0,0.0,HOLD_NO_ENTRY
2026-06-14 00:00:00+00:00,HOLD,FLAT,0.0,0.0,64418.3,0.0,0.0,0.0,0.0,0.0,HOLD_NO_ENTRY
2026-06-14 01:00:00+00:00,HOLD,FLAT,0.0,0.0,64519.2,0.0,0.0,0.0,0.0,0.0,HOLD_NO_ENTRY
2026-06-14 02:00:00+00:00,HOLD,FLAT,0.0,0.0,64534.0,0.0,0.0,0.0,0.0,0.0,HOLD_NO_ENTRY
2026-06-14 03:00:00+00:00,HOLD,FLAT,0.0,0.0,64450.1,0.0,0.0,0.0,0.0,0.0,HOLD_NO_ENTRY
2026-06-14 04:00:00+00:00,HOLD,FLAT,0.0,0.0,64515.0,0.0,0.0,0.0,0.0,0.0,HOLD_NO_ENTRY
2026-06-14 05:00:00+00:00,HOLD,FLAT,0.0,0.0,64300.0,0.0,0.0,0.0,0.0,0.0,HOLD_NO_ENTRY
2026-06-14 06:00:00+00:00,HOLD,FLAT,0.0,0.0,64318.1,0.0,0.0,0.0,0.0,0.0,HOLD_NO_ENTRY
2026-06-14 07:00:00+00:00,HOLD,FLAT,0.0,0.0,64258.0,0.0,0.0,0.0,0.0,0.0,HOLD_NO_ENTRY
2026-06-14 08:00:00+00:00,HOLD,FLAT,0.0,0.0,64392.1,0.0,0.0,0.0,0.0,0.0,HOLD_NO_ENTRY
2026-06-14 09:00:00+00:00,HOLD,FLAT,0.0,0.0,64423.1,0.0,0.0,0.0,0.0,0.0,HOLD_NO_ENTRY
2026-06-14 10:00:00+00:00,HOLD,FLAT,0.0,0.0,64584.8,0.0,0.0,0.0,0.0,0.0,HOLD_NO_ENTRY
2026-06-14 11:00:00+00:00,HOLD,FLAT,0.0,0.0,64485.5,0.0,0.0,0.0,0.0,0.0,HOLD_NO_ENTRY
2026-06-14 12:00:00+00:00,HOLD,FLAT,0.0,0.0,64511.7,0.0,0.0,0.0,0.0,0.0,HOLD_NO_ENTRY
2026-06-14 13:00:00+00:00,HOLD,FLAT,0.0,0.0,64296.7,0.0,0.0,0.0,0.0,0.0,HOLD_NO_ENTRY
2026-06-14 14:00:00+00:00,HOLD,FLAT,0.0,0.0,64287.4,0.0,0.0,0.0,0.0,0.0,HOLD_NO_ENTRY
2026-06-14 15:00:00+00:00,HOLD,FLAT,0.0,0.0,63953.7,0.0,0.0,0.0,0.0,0.0,HOLD_NO_ENTRY
2026-06-14 16:00:00+00:00,HOLD,FLAT,0.0,0.0,63995.2,0.0,0.0,0.0,0.0,0.0,HOLD_NO_ENTRY
2026-06-14 17:00:00+00:00,HOLD,FLAT,0.0,0.0,63913.8,0.0,0.0,0.0,0.0,0.0,HOLD_NO_ENTRY
2026-06-14 18:00:00+00:00,HOLD,FLAT,0.0,0.0,63706.2,0.0,0.0,0.0,0.0,0.0,HOLD_NO_ENTRY
2026-06-14 19:00:00+00:00,HOLD,FLAT,0.0,0.0,63783.9,0.0,0.0,0.0,0.0,0.0,HOLD_NO_ENTRY
2026-06-14 20:00:00+00:00,HOLD,FLAT,0.0,0.0,63777.4,0.0,0.0,0.0,0.0,0.0,HOLD_NO_ENTRY
2026-06-14 21:00:00+00:00,HOLD,FLAT,0.0,0.0,63978.2,0.0,0.0,0.0,0.0,0.0,HOLD_NO_ENTRY
2026-06-14 22:00:00+00:00,HOLD,FLAT,0.0,0.0,65284.4,0.0,0.0,0.0,0.0,0.0,HOLD_NO_ENTRY
2026-06-14 23:00:00+00:00,HOLD,FLAT,0.0,0.0,65389.2,0.0,0.0,0.0,0.0,0.0,HOLD_NO_ENTRY
2026-06-15 00:00:00+00:00,HOLD,FLAT,0.0,0.0,65702.1,0.0,0.0,0.0,0.0,0.0,HOLD_NO_ENTRY
2026-06-15 01:00:00+00:00,HOLD,FLAT,0.0,0.0,65591.4,0.0,0.0,0.0,0.0,0.0,HOLD_NO_ENTRY
2026-06-15 02:00:00+00:00,HOLD,FLAT,0.0,0.0,65482.6,0.0,0.0,0.0,0.0,0.0,HOLD_NO_ENTRY
2026-06-15 03:00:00+00:00,HOLD,FLAT,0.0,0.0,65429.3,0.0,0.0,0.0,0.0,0.0,HOLD_NO_ENTRY
2026-06-15 04:00:00+00:00,HOLD,FLAT,0.0,0.0,65894.6,0.0,0.0,0.0,0.0,0.0,HOLD_NO_ENTRY
2026-06-15 05:00:00+00:00,HOLD,FLAT,0.0,0.0,65612.2,0.0,0.0,0.0,0.0,0.0,HOLD_NO_ENTRY
2026-06-15 06:00:00+00:00,HOLD,FLAT,0.0,0.0,65828.0,0.0,0.0,0.0,0.0,0.0,HOLD_NO_ENTRY
2026-06-15 07:00:00+00:00,HOLD,FLAT,0.0,0.0,65773.0,0.0,0.0,0.0,0.0,0.0,HOLD_NO_ENTRY
2026-06-15 08:00:00+00:00,HOLD,FLAT,0.0,0.0,65642.4,0.0,0.0,0.0,0.0,0.0,HOLD_NO_ENTRY
2026-06-15 09:00:00+00:00,HOLD,FLAT,0.0,0.0,65620.0,0.0,0.0,0.0,0.0,0.0,HOLD_NO_ENTRY
2026-06-15 10:00:00+00:00,HOLD,FLAT,0.0,0.0,65559.8,0.0,0.0,0.0,0.0,0.0,HOLD_NO_ENTRY
2026-06-15 11:00:00+00:00,HOLD,FLAT,0.0,0.0,65884.7,0.0,0.0,0.0,0.0,0.0,HOLD_NO_ENTRY
2026-06-15 12:00:00+00:00,HOLD,FLAT,0.0,0.0,66192.0,0.0,0.0,0.0,0.0,0.0,HOLD_NO_ENTRY
2026-06-15 13:00:00+00:00,HOLD,FLAT,0.0,0.0,66528.5,0.0,0.0,0.0,0.0,0.0,HOLD_NO_ENTRY
2026-06-15 14:00:00+00:00,HOLD,FLAT,0.0,0.0,66410.8,0.0,0.0,0.0,0.0,0.0,HOLD_NO_ENTRY
2026-06-15 15:00:00+00:00,HOLD,FLAT,0.0,0.0,66552.4,0.0,0.0,0.0,0.0,0.0,HOLD_NO_ENTRY
2026-06-15 16:00:00+00:00,HOLD,FLAT,0.0,0.0,67248.5,0.0,0.0,0.0,0.0,0.0,HOLD_NO_ENTRY
2026-06-15 17:00:00+00:00,HOLD,FLAT,0.0,0.0,67122.3,0.0,0.0,0.0,0.0,0.0,HOLD_NO_ENTRY
2026-06-15 18:00:00+00:00,HOLD,FLAT,0.0,0.0,66820.7,0.0,0.0,0.0,0.0,0.0,HOLD_NO_ENTRY
2026-06-15 19:00:00+00:00,HOLD,FLAT,0.0,0.0,66726.1,0.0,0.0,0.0,0.0,0.0,HOLD_NO_ENTRY
2026-06-15 20:00:00+00:00,HOLD,FLAT,0.0,0.0,66579.1,0.0,0.0,0.0,0.0,0.0,HOLD_NO_ENTRY
2026-06-15 21:00:00+00:00,HOLD,FLAT,0.0,0.0,66489.6,0.0,0.0,0.0,0.0,0.0,HOLD_NO_ENTRY
2026-06-15 22:00:00+00:00,HOLD,FLAT,0.0,0.0,66337.1,0.0,0.0,0.0,0.0,0.0,HOLD_NO_ENTRY
2026-06-15 23:00:00+00:00,HOLD,FLAT,0.0,0.0,66170.0,0.0,0.0,0.0,0.0,0.0,HOLD_NO_ENTRY
2026-06-16 00:00:00+00:00,HOLD,FLAT,0.0,0.0,66285.9,0.0,0.0,0.0,0.0,0.0,HOLD_NO_ENTRY
2026-06-16 01:00:00+00:00,HOLD,FLAT,0.0,0.0,66216.8,0.0,0.0,0.0,0.0,0.0,HOLD_NO_ENTRY
2026-06-16 02:00:00+00:00,HOLD,FLAT,0.0,0.0,66309.9,0.0,0.0,0.0,0.0,0.0,HOLD_NO_ENTRY
2026-06-16 03:00:00+00:00,HOLD,FLAT,0.0,0.0,65714.0,0.0,0.0,0.0,0.0,0.0,HOLD_NO_ENTRY
2026-06-16 04:00:00+00:00,HOLD,FLAT,0.0,0.0,66125.4,0.0,0.0,0.0,0.0,0.0,HOLD_NO_ENTRY
2026-06-16 05:00:00+00:00,HOLD,FLAT,0.0,0.0,65811.1,0.0,0.0,0.0,0.0,0.0,HOLD_NO_ENTRY
2026-06-16 06:00:00+00:00,HOLD,FLAT,0.0,0.0,66028.1,0.0,0.0,0.0,0.0,0.0,HOLD_NO_ENTRY
2026-06-16 07:00:00+00:00,HOLD,FLAT,0.0,0.0,66406.3,0.0,0.0,0.0,0.0,0.0,HOLD_NO_ENTRY
2026-06-16 08:00:00+00:00,HOLD,FLAT,0.0,0.0,66341.8,0.0,0.0,0.0,0.0,0.0,HOLD_NO_ENTRY
2026-06-16 09:00:00+00:00,HOLD,FLAT,0.0,0.0,66863.9,0.0,0.0,0.0,0.0,0.0,HOLD_NO_ENTRY
2026-06-16 10:00:00+00:00,HOLD,FLAT,0.0,0.0,66478.5,0.0,0.0,0.0,0.0,0.0,HOLD_NO_ENTRY
2026-06-16 11:00:00+00:00,HOLD,FLAT,0.0,0.0,66476.1,0.0,0.0,0.0,0.0,0.0,HOLD_NO_ENTRY
2026-06-16 12:00:00+00:00,HOLD,FLAT,0.0,0.0,66456.0,0.0,0.0,0.0,0.0,0.0,HOLD_NO_ENTRY
2026-06-16 13:00:00+00:00,HOLD,FLAT,0.0,0.0,66390.5,0.0,0.0,0.0,0.0,0.0,HOLD_NO_ENTRY
2026-06-16 14:00:00+00:00,HOLD,FLAT,0.0,0.0,66012.8,0.0,0.0,0.0,0.0,0.0,HOLD_NO_ENTRY
2026-06-16 15:00:00+00:00,HOLD,FLAT,0.0,0.0,65630.2,0.0,0.0,0.0,0.0,0.0,HOLD_NO_ENTRY
2026-06-16 16:00:00+00:00,HOLD,FLAT,0.0,0.0,65841.8,0.0,0.0,0.0,0.0,0.0,HOLD_NO_ENTRY
2026-06-16 17:00:00+00:00,HOLD,FLAT,0.0,0.0,65730.9,0.0,0.0,0.0,0.0,0.0,HOLD_NO_ENTRY
2026-06-16 18:00:00+00:00,HOLD,FLAT,0.0,0.0,65946.2,0.0,0.0,0.0,0.0,0.0,HOLD_NO_ENTRY
2026-06-16 19:00:00+00:00,HOLD,FLAT,0.0,0.0,65822.5,0.0,0.0,0.0,0.0,0.0,HOLD_NO_ENTRY
2026-06-16 20:00:00+00:00,HOLD,FLAT,0.0,0.0,65653.2,0.0,0.0,0.0,0.0,0.0,HOLD_NO_ENTRY
2026-06-16 21:00:00+00:00,HOLD,FLAT,0.0,0.0,65824.0,0.0,0.0,0.0,0.0,0.0,HOLD_NO_ENTRY
2026-06-16 22:00:00+00:00,HOLD,FLAT,0.0,0.0,65741.3,0.0,0.0,0.0,0.0,0.0,HOLD_NO_ENTRY
2026-06-16 23:00:00+00:00,HOLD,FLAT,0.0,0.0,65745.2,0.0,0.0,0.0,0.0,0.0,HOLD_NO_ENTRY
2026-06-17 00:00:00+00:00,HOLD,FLAT,0.0,0.0,65644.8,0.0,0.0,0.0,0.0,0.0,HOLD_NO_ENTRY
2026-06-17 01:00:00+00:00,HOLD,FLAT,0.0,0.0,65679.4,0.0,0.0,0.0,0.0,0.0,HOLD_NO_ENTRY
2026-06-17 02:00:00+00:00,HOLD,FLAT,0.0,0.0,65901.1,0.0,0.0,0.0,0.0,0.0,HOLD_NO_ENTRY
2026-06-17 03:00:00+00:00,HOLD,FLAT,0.0,0.0,65872.6,0.0,0.0,0.0,0.0,0.0,HOLD_NO_ENTRY
2026-06-17 04:00:00+00:00,HOLD,FLAT,0.0,0.0,65818.6,0.0,0.0,0.0,0.0,0.0,HOLD_NO_ENTRY
2026-06-17 05:00:00+00:00,HOLD,FLAT,0.0,0.0,65852.5,0.0,0.0,0.0,0.0,0.0,HOLD_NO_ENTRY
2026-06-17 06:00:00+00:00,HOLD,FLAT,0.0,0.0,65796.1,0.0,0.0,0.0,0.0,0.0,HOLD_NO_ENTRY
2026-06-17 07:00:00+00:00,HOLD,FLAT,0.0,0.0,65589.4,0.0,0.0,0.0,0.0,0.0,HOLD_NO_ENTRY
2026-06-17 08:00:00+00:00,HOLD,FLAT,0.0,0.0,65503.9,0.0,0.0,0.0,0.0,0.0,HOLD_NO_ENTRY
2026-06-17 09:00:00+00:00,HOLD,FLAT,0.0,0.0,64889.9,0.0,0.0,0.0,0.0,0.0,HOLD_NO_ENTRY
2026-06-17 10:00:00+00:00,HOLD,FLAT,0.0,0.0,64880.0,0.0,0.0,0.0,0.0,0.0,HOLD_NO_ENTRY
2026-06-17 11:00:00+00:00,HOLD,FLAT,0.0,0.0,64770.4,0.0,0.0,0.0,0.0,0.0,HOLD_NO_ENTRY
2026-06-17 12:00:00+00:00,HOLD,FLAT,0.0,0.0,64774.6,0.0,0.0,0.0,0.0,0.0,HOLD_NO_ENTRY
2026-06-17 13:00:00+00:00,HOLD,FLAT,0.0,0.0,65005.2,0.0,0.0,0.0,0.0,0.0,HOLD_NO_ENTRY
2026-06-17 14:00:00+00:00,HOLD,FLAT,0.0,0.0,65232.6,0.0,0.0,0.0,0.0,0.0,HOLD_NO_ENTRY
2026-06-17 15:00:00+00:00,HOLD,FLAT,0.0,0.0,65072.4,0.0,0.0,0.0,0.0,0.0,HOLD_NO_ENTRY
2026-06-17 16:00:00+00:00,HOLD,FLAT,0.0,0.0,65712.7,0.0,0.0,0.0,0.0,0.0,HOLD_NO_ENTRY
2026-06-17 17:00:00+00:00,HOLD,FLAT,0.0,0.0,65829.6,0.0,0.0,0.0,0.0,0.0,HOLD_NO_ENTRY
2026-06-17 18:00:00+00:00,OPEN_SHORT,SHORT,0.05837426334619522,0.05837426334619522,66059.88538,0.00046699410676956176,2.0,1.1674852669239044,0.05837426334619522,0.0,OPEN_SHORT_SIGNAL
2026-06-17 19:00:00+00:00,ADD,SHORT,0.08837311416864395,0.08837311416864395,65468.10376,0.00023999080657958983,2.0,1.767462283372879,0.08837311416864395,0.0,ADD_SIGNAL_CONFIRMED
2026-06-17 20:00:00+00:00,ADD,SHORT,0.11561323031783104,0.11561323031783104,64258.54572,0.0002179209291934967,2.0,2.312264606356621,0.11561323031783104,0.0,ADD_SIGNAL_CONFIRMED
2026-06-17 21:00:00+00:00,HOLD,SHORT,0.05287432670593262,0.05287432670593262,64393.018820000005,0.0005019112288951874,2.0,1.0574865341186523,0.05287432670593262,0.0,HOLD_TREND_CONTINUATION
2026-06-17 22:00:00+00:00,HOLD,SHORT,0.053862984478473666,0.053862984478473666,64216.55412,0.000494001966714859,2.0,1.0772596895694733,0.053862984478473666,0.0,HOLD_TREND_CONTINUATION
2026-06-17 23:00:00+00:00,HOLD,SHORT,0.0517782062292099,0.0517782062292099,64252.44694,0.000510680192708969,2.0,1.035564124584198,0.0517782062292099,0.0,HOLD_TREND_CONTINUATION
2026-06-18 00:00:00+00:00,HOLD,SHORT,0.05059941560029984,0.05059941560029984,64460.00542,0.0005201105177402496,2.0,1.0119883120059967,0.05059941560029984,0.0,HOLD_TREND_CONTINUATION
2026-06-18 01:00:00+00:00,HOLD,SHORT,0.051128861308097844,0.051128861308097844,64419.913440000004,0.0005158749520778656,2.0,1.0225772261619568,0.051128861308097844,0.0,HOLD_TREND_CONTINUATION
2026-06-18 02:00:00+00:00,HOLD,SHORT,0.051689961552619935,0.051689961552619935,64507.995820000004,0.0005113861501216888,2.0,1.0337992310523987,0.051689961552619935,0.0,HOLD_TREND_CONTINUATION
2026-06-18 03:00:00+00:00,HOLD,SHORT,0.05311488956212998,0.05311488956212998,64639.36954000001,0.0004999867260456084,2.0,1.0622977912425995,0.05311488956212998,0.0,HOLD_TREND_CONTINUATION
2026-06-18 04:00:00+00:00,HOLD,SHORT,0.051836490631103516,0.051836490631103516,64242.149000000005,0.0005102139174938202,2.0,1.0367298126220703,0.051836490631103516,0.0,HOLD_TREND_CONTINUATION
2026-06-18 05:00:00+00:00,HOLD,SHORT,0.050943623483181,0.050943623483181,63837.32998,0.0005173568546772003,2.0,1.01887246966362,0.050943623483181,0.0,HOLD_TREND_CONTINUATION
2026-06-18 06:00:00+00:00,HOLD,SHORT,0.05061174929141998,0.05061174929141998,63949.10762,0.0005200118482112884,2.0,1.0122349858283997,0.05061174929141998,0.0,HOLD_TREND_CONTINUATION
2026-06-18 07:00:00+00:00,HOLD,SHORT,0.0505203127861023,0.0505203127861023,64042.08902,0.0005207433402538299,2.0,1.010406255722046,0.0505203127861023,0.0,HOLD_TREND_CONTINUATION
2026-06-18 08:00:00+00:00,REDUCE,SHORT,0.05780661515891552,0.05780661515891552,64457.50592,0.00046245292127132417,2.0,1.1561323031783104,0.05780661515891552,0.0,REDUCE_TREND_EXHAUSTION
2026-06-18 09:00:00+00:00,HOLD,SHORT,0.05101530551910401,0.05101530551910401,64357.126000000004,5.433047711849209e-05,2.0,1.02030611038208,0.05101530551910401,0.0,HOLD_TREND_CONTINUATION
2026-06-18 10:00:00+00:00,HOLD,SHORT,0.05059608966112137,0.05059608966112137,64159.86546,5.768420398235319e-05,2.0,1.0119217932224274,0.05059608966112137,0.0,HOLD_TREND_CONTINUATION
2026-06-18 11:00:00+00:00,HOLD,SHORT,0.052311773598194125,0.052311773598194125,64037.28998,4.395873248577114e-05,2.0,1.0462354719638824,0.052311773598194125,0.0,HOLD_TREND_CONTINUATION
2026-06-18 12:00:00+00:00,HOLD,SHORT,0.05216797143220902,0.05216797143220902,63927.31198,4.5109149813651994e-05,2.0,1.0433594286441803,0.05216797143220902,0.0,HOLD_TREND_CONTINUATION
2026-06-18 13:00:00+00:00,HOLD,SHORT,0.05003367513418198,0.05003367513418198,64332.93084,6.218352019786833e-05,2.0,1.0006735026836395,0.05003367513418198,0.0,HOLD_TREND_CONTINUATION
2026-06-18 14:00:00+00:00,HOLD,SHORT,0.05086239725351334,0.05086239725351334,63939.609520000005,5.5553743243217434e-05,2.0,1.0172479450702667,0.05086239725351334,0.0,HOLD_TREND_CONTINUATION
2026-06-18 15:00:00+00:00,HOLD,SHORT,0.050353707373142244,0.050353707373142244,63771.443159999995,5.9623262286186193e-05,2.0,1.0070741474628448,0.050353707373142244,0.0,HOLD_TREND_CONTINUATION
2026-06-18 16:00:00+00:00,REDUCE,SHORT,0.02890330757945776,0.02890330757945776,62325.332440000006,0.00023122646063566209,2.0,0.5780661515891552,0.02890330757945776,0.0,REDUCE_TREND_PROFIT_LOCK
2026-06-18 17:00:00+00:00,HOLD,SHORT,0.053506295382976535,0.053506295382976535,62651.66716,0.0001968239024281502,2.0,1.0701259076595306,0.053506295382976535,0.0,HOLD_TREND_RUNNER
2026-06-18 18:00:00+00:00,HOLD,SHORT,0.05343562364578247,0.05343562364578247,62566.68416,0.0001962585285305977,2.0,1.0687124729156494,0.05343562364578247,0.0,HOLD_TREND_RUNNER
2026-06-18 19:00:00+00:00,HOLD,SHORT,0.054881817102432257,0.054881817102432257,62670.9633,0.00020782807618379597,2.0,1.097636342048645,0.054881817102432257,0.0,HOLD_TREND_RUNNER
2026-06-18 20:00:00+00:00,HOLD,SHORT,0.0556120440363884,0.0556120440363884,62912.714940000005,0.0002136698916554451,2.0,1.112240880727768,0.0556120440363884,0.0,HOLD_TREND_RUNNER
2026-06-18 21:00:00+00:00,HOLD,SHORT,0.05612777471542359,0.05612777471542359,63050.48738,0.00021779573708772664,2.0,1.1225554943084717,0.05612777471542359,0.0,HOLD_TREND_RUNNER
2026-06-18 22:00:00+00:00,HOLD,SHORT,0.05590983182191849,0.05590983182191849,62923.4128,0.00021605219393968587,2.0,1.1181966364383698,0.05590983182191849,0.0,HOLD_TREND_RUNNER
2026-06-18 23:00:00+00:00,HOLD,SHORT,0.05434022098779678,0.05434022098779678,62840.32942,0.0002034953072667122,2.0,1.0868044197559357,0.05434022098779678,0.0,HOLD_TREND_RUNNER
2026-06-19 00:00:00+00:00,HOLD,SHORT,0.05488544255495072,0.05488544255495072,62911.4152,0.00020785707980394368,2.0,1.0977088510990143,0.05488544255495072,0.0,HOLD_TREND_RUNNER
2026-06-19 01:00:00+00:00,HOLD,SHORT,0.055092822015285495,0.055092822015285495,62979.10166,0.0002095161154866219,2.0,1.1018564403057098,0.055092822015285495,0.0,HOLD_TREND_RUNNER
2026-06-19 02:00:00+00:00,HOLD,SHORT,0.05544085651636124,0.05544085651636124,62981.9011,0.00021230039149522785,2.0,1.1088171303272247,0.05544085651636124,0.0,HOLD_TREND_RUNNER
2026-06-19 03:00:00+00:00,HOLD,SHORT,0.055078177154064184,0.055078177154064184,62961.60516,0.0002093989565968514,2.0,1.1015635430812836,0.055078177154064184,0.0,HOLD_TREND_RUNNER
2026-06-19 04:00:00+00:00,HOLD,SHORT,0.0550273135304451,0.0550273135304451,62732.55098,0.0002089920476078987,2.0,1.100546270608902,0.0550273135304451,0.0,HOLD_TREND_RUNNER
2026-06-19 05:00:00+00:00,HOLD,SHORT,0.05360129475593567,0.05360129475593567,62409.31564,0.00019758389741182327,2.0,1.0720258951187134,0.05360129475593567,0.0,HOLD_TREND_RUNNER
2026-06-19 06:00:00+00:00,HOLD,SHORT,0.05411761105060578,0.05411761105060578,62694.55858,0.00020171442776918417,2.0,1.0823522210121155,0.05411761105060578,0.0,HOLD_TREND_RUNNER
2026-06-19 07:00:00+00:00,HOLD,SHORT,0.05415310114622116,0.05415310114622116,62852.427,0.0002019983485341072,2.0,1.0830620229244232,0.05415310114622116,0.0,HOLD_TREND_RUNNER
2026-06-19 08:00:00+00:00,HOLD,SHORT,0.054013223946094514,0.054013223946094514,62579.88152,0.00020087933093309402,2.0,1.0802644789218903,0.054013223946094514,0.0,HOLD_TREND_RUNNER
2026-06-19 09:00:00+00:00,HOLD,SHORT,0.05412077605724335,0.05412077605724335,62563.18486,0.00020173974782228474,2.0,1.082415521144867,0.05412077605724335,0.0,HOLD_TREND_RUNNER
2026-06-19 10:00:00+00:00,HOLD,SHORT,0.05326157957315445,0.05326157957315445,62340.42942,0.00019486617594957354,2.0,1.065231591463089,0.05326157957315445,0.0,HOLD_TREND_RUNNER
2026-06-19 11:00:00+00:00,HOLD,SHORT,0.052762080729007725,0.052762080729007725,62493.798740000006,0.00019087018519639974,2.0,1.0552416145801544,0.052762080729007725,0.0,HOLD_TREND_RUNNER
2026-06-19 12:00:00+00:00,HOLD,SHORT,0.05245778858661652,0.05245778858661652,62587.48,0.00018843584805727006,2.0,1.0491557717323303,0.05245778858661652,0.0,HOLD_TREND_RUNNER
2026-06-19 13:00:00+00:00,HOLD,SHORT,0.052356311678886415,0.052356311678886415,62786.84012,0.00018762403279542925,2.0,1.0471262335777283,0.052356311678886415,0.0,HOLD_TREND_RUNNER
2026-06-19 14:00:00+00:00,HOLD,SHORT,0.05137465447187424,0.05137465447187424,63161.46518,0.00017977077513933184,2.0,1.0274930894374847,0.05137465447187424,0.0,HOLD_TREND_RUNNER
2026-06-19 15:00:00+00:00,HOLD,SHORT,0.05054738968610764,0.05054738968610764,63162.16504000001,0.00017315265685319904,2.0,1.0109477937221527,0.05054738968610764,0.0,HOLD_TREND_RUNNER
2026-06-19 16:00:00+00:00,HOLD,SHORT,0.05031845420598984,0.05031845420598984,63180.46138,0.00017132117301225667,2.0,1.0063690841197968,0.05031845420598984,0.0,HOLD_TREND_RUNNER
2026-06-19 17:00:00+00:00,HOLD,SHORT,0.05039205849170685,0.05039205849170685,62931.11126,0.00017191000729799275,2.0,1.007841169834137,0.05039205849170685,0.0,HOLD_TREND_RUNNER
2026-06-19 18:00:00+00:00,CLOSE,FLAT,0.0,0.0,63166.6,0.00023122646063566209,0.0,0.0,0.0,0.0,CLOSE_TREND_MAX_HOLD_BARS
2026-06-19 19:00:00+00:00,HOLD,FLAT,0.0,0.0,63079.2,0.0,0.0,0.0,0.0,0.0,HOLD_NO_ENTRY
2026-06-19 20:00:00+00:00,HOLD,FLAT,0.0,0.0,63001.8,0.0,0.0,0.0,0.0,0.0,HOLD_NO_ENTRY
2026-06-19 21:00:00+00:00,HOLD,FLAT,0.0,0.0,63217.3,0.0,0.0,0.0,0.0,0.0,HOLD_NO_ENTRY
2026-06-19 22:00:00+00:00,HOLD,FLAT,0.0,0.0,63048.0,0.0,0.0,0.0,0.0,0.0,HOLD_NO_ENTRY
2026-06-19 23:00:00+00:00,HOLD,FLAT,0.0,0.0,63287.8,0.0,0.0,0.0,0.0,0.0,HOLD_NO_ENTRY
