ts,action,side,requested_position_ratio,filled_position_ratio,price,fee,slippage,notional,margin_required,realized_pnl,reason_code
2026-04-16 20:00:00+00:00,HOLD,FLAT,0.0,0.0,75309.5,0.0,0.0,0.0,0.0,0.0,WATCH_SLOW_UPTREND
2026-04-16 21:00:00+00:00,HOLD,FLAT,0.0,0.0,75189.0,0.0,0.0,0.0,0.0,0.0,WATCH_SLOW_UPTREND
2026-04-16 22:00:00+00:00,HOLD,FLAT,0.0,0.0,74902.3,0.0,0.0,0.0,0.0,0.0,WATCH_SLOW_UPTREND
2026-04-16 23:00:00+00:00,HOLD,FLAT,0.0,0.0,74833.9,0.0,0.0,0.0,0.0,0.0,WATCH_SLOW_UPTREND
2026-04-17 00:00:00+00:00,HOLD,FLAT,0.0,0.0,75106.8,0.0,0.0,0.0,0.0,0.0,WATCH_SLOW_UPTREND
2026-04-17 01:00:00+00:00,HOLD,FLAT,0.0,0.0,74900.2,0.0,0.0,0.0,0.0,0.0,WATCH_SLOW_UPTREND
2026-04-17 02:00:00+00:00,HOLD,FLAT,0.0,0.0,74707.7,0.0,0.0,0.0,0.0,0.0,WATCH_SLOW_UPTREND
2026-04-17 03:00:00+00:00,OPEN_LONG,LONG,0.0576069325208664,0.0576069325208664,74685.4341,0.0004608554601669312,2.0,1.1521386504173279,0.0576069325208664,0.0,OPEN_LONG_SIGNAL
2026-04-17 04:00:00+00:00,ADD,LONG,0.08661071062088013,0.08661071062088013,74597.71656,0.00023203022480010986,2.0,1.7322142124176025,0.08661071062088013,0.0,ADD_SIGNAL_CONFIRMED
2026-04-17 05:00:00+00:00,ADD,LONG,0.11646810397505761,0.11646810397505761,74763.24966,0.0002388591468334198,2.0,2.329362079501152,0.11646810397505761,0.0,ADD_SIGNAL_CONFIRMED
2026-04-17 06:00:00+00:00,HOLD,LONG,0.057717292010784155,0.057717292010784155,74619.72096,0.0004700064957141876,2.0,1.154345840215683,0.057717292010784155,0.0,HOLD_SIGNAL_VALID
2026-04-17 07:00:00+00:00,HOLD,LONG,0.05444110333919525,0.05444110333919525,74910.17904,0.0004962160050868988,2.0,1.088822066783905,0.05444110333919525,0.0,HOLD_SIGNAL_VALID
2026-04-17 08:00:00+00:00,HOLD,LONG,0.05384207218885422,0.05384207218885422,75062.40947999999,0.0005010082542896271,2.0,1.0768414437770844,0.05384207218885422,0.0,HOLD_SIGNAL_VALID
2026-04-17 09:00:00+00:00,HOLD,LONG,0.05639246851205826,0.05639246851205826,75764.94996,0.00048060508370399474,2.0,1.1278493702411652,0.05639246851205826,0.0,HOLD_SIGNAL_VALID
2026-04-17 10:00:00+00:00,HOLD,LONG,0.05180126875638962,0.05180126875638962,75761.24922,0.0005173346817493439,2.0,1.0360253751277924,0.05180126875638962,0.0,HOLD_SIGNAL_VALID
2026-04-17 11:00:00+00:00,CLOSE,FLAT,0.0,0.0,75229.6,0.0009317448318004608,0.0,0.0,0.0,0.0,CLOSE_MAX_HOLD_BARS
2026-04-17 12:00:00+00:00,HOLD,FLAT,0.0,0.0,75542.1,0.0,0.0,0.0,0.0,0.0,WATCH_SLOW_UPTREND
2026-04-17 13:00:00+00:00,HOLD,FLAT,0.0,0.0,76195.7,0.0,0.0,0.0,0.0,0.0,WATCH_SLOW_UPTREND
2026-04-17 14:00:00+00:00,HOLD,FLAT,0.0,0.0,77294.2,0.0,0.0,0.0,0.0,0.0,WATCH_SLOW_UPTREND
2026-04-17 15:00:00+00:00,OPEN_LONG,LONG,0.04,0.04,77840.66502,0.00032,2.0,0.8,0.04,0.0,OPEN_LONG_SLOW_TREND
2026-04-17 16:00:00+00:00,HOLD,LONG,0.050949305295944214,0.050949305295944214,77751.74724,8.759444236755371e-05,2.0,1.0189861059188843,0.050949305295944214,0.0,HOLD_SLOW_UPTREND
2026-04-17 17:00:00+00:00,HOLD,LONG,0.05027787238359452,0.05027787238359452,77820.66102,8.222297906875614e-05,2.0,1.0055574476718903,0.05027787238359452,0.0,HOLD_SLOW_UPTREND
2026-04-17 18:00:00+00:00,HOLD,LONG,0.05064909011125565,0.05064909011125565,77480.79306,8.51927208900452e-05,2.0,1.012981802225113,0.05064909011125565,0.0,HOLD_SLOW_UPTREND
2026-04-17 19:00:00+00:00,HOLD,LONG,0.05049932897090912,0.05049932897090912,77127.4224,8.399463176727296e-05,2.0,1.0099865794181824,0.05049932897090912,0.0,HOLD_SLOW_UPTREND
2026-04-17 20:00:00+00:00,HOLD,LONG,0.05213165879249573,0.05213165879249573,77364.66984,9.705327033996586e-05,2.0,1.0426331758499146,0.05213165879249573,0.0,HOLD_SLOW_UPTREND
2026-04-17 21:00:00+00:00,HOLD,LONG,0.052370344102382664,0.052370344102382664,77299.15673999999,9.89627528190613e-05,2.0,1.0474068820476532,0.052370344102382664,0.0,HOLD_SLOW_UPTREND
2026-04-17 22:00:00+00:00,HOLD,LONG,0.05416940450668335,0.05416940450668335,77415.48,0.00011335523605346683,2.0,1.083388090133667,0.05416940450668335,0.0,HOLD_SLOW_UPTREND
2026-04-17 23:00:00+00:00,HOLD,LONG,0.05366237312555314,0.05366237312555314,77277.35238,0.00010929898500442508,2.0,1.0732474625110626,0.05366237312555314,0.0,HOLD_SLOW_UPTREND
2026-04-18 00:00:00+00:00,HOLD,LONG,0.05366964191198349,0.05366964191198349,77046.00612,0.00010935713529586795,2.0,1.0733928382396698,0.05366964191198349,0.0,HOLD_SLOW_UPTREND
2026-04-18 01:00:00+00:00,HOLD,LONG,0.05431550443172455,0.05431550443172455,77150.62703999999,0.00011452403545379641,2.0,1.086310088634491,0.05431550443172455,0.0,HOLD_SLOW_UPTREND
2026-04-18 02:00:00+00:00,HOLD,LONG,0.052641752362251285,0.052641752362251285,77191.33518,0.00010113401889801028,2.0,1.0528350472450256,0.052641752362251285,0.0,HOLD_SLOW_UPTREND
2026-04-18 03:00:00+00:00,HOLD,LONG,0.05123020857572556,0.05123020857572556,77265.04992,8.984166860580445e-05,2.0,1.024604171514511,0.05123020857572556,0.0,HOLD_SLOW_UPTREND
2026-04-18 04:00:00+00:00,HOLD,LONG,0.051523695886135104,0.051523695886135104,76979.79288,9.218956708908082e-05,2.0,1.030473917722702,0.051523695886135104,0.0,HOLD_SLOW_UPTREND
2026-04-18 05:00:00+00:00,HOLD,LONG,0.052757927775383,0.052757927775383,77081.21316,0.00010206342220306398,2.0,1.05515855550766,0.052757927775383,0.0,HOLD_SLOW_UPTREND
2026-04-18 06:00:00+00:00,HOLD,LONG,0.05274736434221268,0.05274736434221268,77100.51702,0.00010197891473770144,2.0,1.0549472868442535,0.05274736434221268,0.0,HOLD_SLOW_UPTREND
2026-04-18 07:00:00+00:00,HOLD,LONG,0.05107168555259705,0.05107168555259705,77094.11574,8.85734844207764e-05,2.0,1.021433711051941,0.05107168555259705,0.0,HOLD_SLOW_UPTREND
2026-04-18 08:00:00+00:00,HOLD,LONG,0.052824857831001285,0.052824857831001285,76966.3902,0.00010259886264801029,2.0,1.0564971566200256,0.052824857831001285,0.0,HOLD_SLOW_UPTREND
2026-04-18 09:00:00+00:00,ADD,LONG,0.0651767061650753,0.0651767061650753,76710.43902,0.00020141364932060242,2.0,1.303534123301506,0.0651767061650753,0.0,ADD_SIGNAL_CONFIRMED
2026-04-18 10:00:00+00:00,CLOSE,FLAT,0.0,0.0,76557.1,0.0005214136493206025,0.0,0.0,0.0,0.0,CLOSE_HARD_STOP
2026-04-18 11:00:00+00:00,HOLD,FLAT,0.0,0.0,76150.0,0.0,0.0,0.0,0.0,0.0,HOLD_NO_ENTRY
2026-04-18 12:00:00+00:00,HOLD,FLAT,0.0,0.0,76002.0,0.0,0.0,0.0,0.0,0.0,HOLD_NO_ENTRY
2026-04-18 13:00:00+00:00,HOLD,FLAT,0.0,0.0,76168.0,0.0,0.0,0.0,0.0,0.0,HOLD_NO_ENTRY
2026-04-18 14:00:00+00:00,BLOCK,FLAT,0.0,0.0,76080.5,0.0,0.0,0.0,0.0,0.0,BLOCK_LONG_DOWNTREND
2026-04-18 15:00:00+00:00,OPEN_LONG,LONG,0.05730876475572586,0.05730876475572586,76226.44223999999,0.0004584701180458069,2.0,1.1461752951145172,0.05730876475572586,0.0,OPEN_LONG_SIGNAL
2026-04-18 16:00:00+00:00,ADD,LONG,0.08597532659769058,0.08597532659769058,76140.02496,0.00022933249473571779,2.0,1.7195065319538116,0.08597532659769058,0.0,ADD_SIGNAL_CONFIRMED
2026-04-18 17:00:00+00:00,ADD,LONG,0.11462111473083496,0.11462111473083496,75913.07957999999,0.00022916630506515502,2.0,2.292422294616699,0.11462111473083496,0.0,ADD_SIGNAL_CONFIRMED
2026-04-18 18:00:00+00:00,REDUCE,LONG,0.05731055736541748,0.05731055736541748,75799.05678,0.00045848445892333986,2.0,1.1462111473083496,0.05731055736541748,0.0,REDUCE_LONG_DOWNTREND_RISK
2026-04-18 19:00:00+00:00,CLOSE,FLAT,0.0,0.0,75603.7,0.00045848445892333986,0.0,0.0,0.0,0.0,CLOSE_HARD_STOP
2026-04-18 20:00:00+00:00,BLOCK,FLAT,0.0,0.0,75604.2,0.0,0.0,0.0,0.0,0.0,BLOCK_DAILY_DRAWDOWN
2026-04-18 21:00:00+00:00,BLOCK,FLAT,0.0,0.0,75706.1,0.0,0.0,0.0,0.0,0.0,BLOCK_DAILY_DRAWDOWN
2026-04-18 22:00:00+00:00,BLOCK,FLAT,0.0,0.0,75766.4,0.0,0.0,0.0,0.0,0.0,BLOCK_DAILY_DRAWDOWN
2026-04-18 23:00:00+00:00,BLOCK,FLAT,0.0,0.0,75765.5,0.0,0.0,0.0,0.0,0.0,BLOCK_DAILY_DRAWDOWN
2026-04-19 00:00:00+00:00,BLOCK,FLAT,0.0,0.0,75653.8,0.0,0.0,0.0,0.0,0.0,BLOCK_DAILY_DRAWDOWN
2026-04-19 01:00:00+00:00,HOLD,FLAT,0.0,0.0,75627.4,0.0,0.0,0.0,0.0,0.0,HOLD_NO_ENTRY
2026-04-19 02:00:00+00:00,HOLD,FLAT,0.0,0.0,75577.4,0.0,0.0,0.0,0.0,0.0,HOLD_NO_ENTRY
2026-04-19 03:00:00+00:00,HOLD,FLAT,0.0,0.0,75450.0,0.0,0.0,0.0,0.0,0.0,HOLD_NO_ENTRY
2026-04-19 04:00:00+00:00,HOLD,FLAT,0.0,0.0,75472.9,0.0,0.0,0.0,0.0,0.0,HOLD_NO_ENTRY
2026-04-19 05:00:00+00:00,BLOCK,FLAT,0.0,0.0,75623.7,0.0,0.0,0.0,0.0,0.0,BLOCK_LONG_DOWNTREND
2026-04-19 06:00:00+00:00,HOLD,FLAT,0.0,0.0,75505.1,0.0,0.0,0.0,0.0,0.0,HOLD_NO_ENTRY
2026-04-19 07:00:00+00:00,HOLD,FLAT,0.0,0.0,75359.6,0.0,0.0,0.0,0.0,0.0,HOLD_NO_ENTRY
2026-04-19 08:00:00+00:00,HOLD,FLAT,0.0,0.0,75205.7,0.0,0.0,0.0,0.0,0.0,HOLD_NO_ENTRY
2026-04-19 09:00:00+00:00,HOLD,FLAT,0.0,0.0,75220.1,0.0,0.0,0.0,0.0,0.0,HOLD_NO_ENTRY
2026-04-19 10:00:00+00:00,HOLD,FLAT,0.0,0.0,74974.6,0.0,0.0,0.0,0.0,0.0,HOLD_NO_ENTRY
2026-04-19 11:00:00+00:00,HOLD,FLAT,0.0,0.0,75175.5,0.0,0.0,0.0,0.0,0.0,HOLD_NO_ENTRY
2026-04-19 12:00:00+00:00,HOLD,FLAT,0.0,0.0,75557.5,0.0,0.0,0.0,0.0,0.0,HOLD_NO_ENTRY
2026-04-19 13:00:00+00:00,HOLD,FLAT,0.0,0.0,75529.2,0.0,0.0,0.0,0.0,0.0,HOLD_NO_ENTRY
2026-04-19 14:00:00+00:00,HOLD,FLAT,0.0,0.0,75878.0,0.0,0.0,0.0,0.0,0.0,HOLD_NO_ENTRY
2026-04-19 15:00:00+00:00,HOLD,FLAT,0.0,0.0,75971.4,0.0,0.0,0.0,0.0,0.0,HOLD_NO_ENTRY
2026-04-19 16:00:00+00:00,HOLD,FLAT,0.0,0.0,75807.7,0.0,0.0,0.0,0.0,0.0,HOLD_NO_ENTRY
2026-04-19 17:00:00+00:00,HOLD,FLAT,0.0,0.0,75345.5,0.0,0.0,0.0,0.0,0.0,HOLD_NO_ENTRY
2026-04-19 18:00:00+00:00,HOLD,FLAT,0.0,0.0,74742.3,0.0,0.0,0.0,0.0,0.0,HOLD_NO_ENTRY
2026-04-19 19:00:00+00:00,HOLD,FLAT,0.0,0.0,74736.2,0.0,0.0,0.0,0.0,0.0,HOLD_NO_ENTRY
2026-04-19 20:00:00+00:00,HOLD,FLAT,0.0,0.0,74918.0,0.0,0.0,0.0,0.0,0.0,HOLD_NO_ENTRY
2026-04-19 21:00:00+00:00,HOLD,FLAT,0.0,0.0,74591.7,0.0,0.0,0.0,0.0,0.0,HOLD_NO_ENTRY
2026-04-19 22:00:00+00:00,HOLD,FLAT,0.0,0.0,74379.4,0.0,0.0,0.0,0.0,0.0,HOLD_NO_ENTRY
2026-04-19 23:00:00+00:00,HOLD,FLAT,0.0,0.0,74005.0,0.0,0.0,0.0,0.0,0.0,HOLD_NO_ENTRY
2026-04-20 00:00:00+00:00,HOLD,FLAT,0.0,0.0,73758.4,0.0,0.0,0.0,0.0,0.0,HOLD_NO_ENTRY
2026-04-20 01:00:00+00:00,HOLD,FLAT,0.0,0.0,74228.1,0.0,0.0,0.0,0.0,0.0,HOLD_NO_ENTRY
2026-04-20 02:00:00+00:00,HOLD,FLAT,0.0,0.0,74549.5,0.0,0.0,0.0,0.0,0.0,HOLD_NO_ENTRY
2026-04-20 03:00:00+00:00,HOLD,FLAT,0.0,0.0,74364.5,0.0,0.0,0.0,0.0,0.0,HOLD_NO_ENTRY
2026-04-20 04:00:00+00:00,HOLD,FLAT,0.0,0.0,74593.9,0.0,0.0,0.0,0.0,0.0,HOLD_NO_ENTRY
2026-04-20 05:00:00+00:00,HOLD,FLAT,0.0,0.0,74523.7,0.0,0.0,0.0,0.0,0.0,HOLD_NO_ENTRY
2026-04-20 06:00:00+00:00,HOLD,FLAT,0.0,0.0,74226.5,0.0,0.0,0.0,0.0,0.0,HOLD_NO_ENTRY
2026-04-20 07:00:00+00:00,HOLD,FLAT,0.0,0.0,74751.2,0.0,0.0,0.0,0.0,0.0,HOLD_NO_ENTRY
2026-04-20 08:00:00+00:00,HOLD,FLAT,0.0,0.0,74795.5,0.0,0.0,0.0,0.0,0.0,HOLD_NO_ENTRY
2026-04-20 09:00:00+00:00,HOLD,FLAT,0.0,0.0,74691.7,0.0,0.0,0.0,0.0,0.0,HOLD_NO_ENTRY
2026-04-20 10:00:00+00:00,HOLD,FLAT,0.0,0.0,75028.9,0.0,0.0,0.0,0.0,0.0,HOLD_NO_ENTRY
2026-04-20 11:00:00+00:00,HOLD,FLAT,0.0,0.0,74993.3,0.0,0.0,0.0,0.0,0.0,HOLD_NO_ENTRY
2026-04-20 12:00:00+00:00,HOLD,FLAT,0.0,0.0,75148.8,0.0,0.0,0.0,0.0,0.0,HOLD_NO_ENTRY
2026-04-20 13:00:00+00:00,HOLD,FLAT,0.0,0.0,75245.1,0.0,0.0,0.0,0.0,0.0,HOLD_NO_ENTRY
2026-04-20 14:00:00+00:00,HOLD,FLAT,0.0,0.0,75232.7,0.0,0.0,0.0,0.0,0.0,HOLD_NO_ENTRY
2026-04-20 15:00:00+00:00,HOLD,FLAT,0.0,0.0,75000.1,0.0,0.0,0.0,0.0,0.0,WATCH_SLOW_UPTREND
2026-04-20 16:00:00+00:00,HOLD,FLAT,0.0,0.0,75668.1,0.0,0.0,0.0,0.0,0.0,WATCH_SLOW_UPTREND
2026-04-20 17:00:00+00:00,HOLD,FLAT,0.0,0.0,75300.0,0.0,0.0,0.0,0.0,0.0,WATCH_SLOW_UPTREND
2026-04-20 18:00:00+00:00,HOLD,FLAT,0.0,0.0,75853.7,0.0,0.0,0.0,0.0,0.0,WATCH_SLOW_UPTREND
2026-04-20 19:00:00+00:00,HOLD,FLAT,0.0,0.0,76389.3,0.0,0.0,0.0,0.0,0.0,WATCH_SLOW_UPTREND
2026-04-20 20:00:00+00:00,HOLD,FLAT,0.0,0.0,76252.5,0.0,0.0,0.0,0.0,0.0,WATCH_SLOW_UPTREND
2026-04-20 21:00:00+00:00,HOLD,FLAT,0.0,0.0,76230.0,0.0,0.0,0.0,0.0,0.0,WATCH_SLOW_UPTREND
2026-04-20 22:00:00+00:00,HOLD,FLAT,0.0,0.0,75909.4,0.0,0.0,0.0,0.0,0.0,WATCH_SLOW_UPTREND
2026-04-20 23:00:00+00:00,HOLD,FLAT,0.0,0.0,75927.7,0.0,0.0,0.0,0.0,0.0,WATCH_SLOW_UPTREND
2026-04-21 00:00:00+00:00,HOLD,FLAT,0.0,0.0,75790.1,0.0,0.0,0.0,0.0,0.0,WATCH_SLOW_UPTREND
2026-04-21 01:00:00+00:00,HOLD,FLAT,0.0,0.0,76049.9,0.0,0.0,0.0,0.0,0.0,WATCH_SLOW_UPTREND
2026-04-21 02:00:00+00:00,HOLD,FLAT,0.0,0.0,75887.1,0.0,0.0,0.0,0.0,0.0,WATCH_SLOW_UPTREND
2026-04-21 03:00:00+00:00,HOLD,FLAT,0.0,0.0,75540.0,0.0,0.0,0.0,0.0,0.0,WATCH_SLOW_UPTREND
2026-04-21 04:00:00+00:00,HOLD,FLAT,0.0,0.0,75669.1,0.0,0.0,0.0,0.0,0.0,WATCH_SLOW_UPTREND
2026-04-21 05:00:00+00:00,HOLD,FLAT,0.0,0.0,75768.2,0.0,0.0,0.0,0.0,0.0,WATCH_SLOW_UPTREND
2026-04-21 06:00:00+00:00,HOLD,FLAT,0.0,0.0,75760.7,0.0,0.0,0.0,0.0,0.0,WATCH_SLOW_UPTREND
2026-04-21 07:00:00+00:00,HOLD,FLAT,0.0,0.0,75930.4,0.0,0.0,0.0,0.0,0.0,WATCH_SLOW_UPTREND
2026-04-21 08:00:00+00:00,HOLD,FLAT,0.0,0.0,76050.0,0.0,0.0,0.0,0.0,0.0,WATCH_SLOW_UPTREND
2026-04-21 09:00:00+00:00,OPEN_LONG,LONG,0.04,0.04,76477.69248,0.00032,2.0,0.8,0.04,0.0,OPEN_LONG_SLOW_TREND
2026-04-21 10:00:00+00:00,HOLD,LONG,0.05012005567550659,0.05012005567550659,76339.46484,8.096044540405272e-05,2.0,1.0024011135101318,0.05012005567550659,0.0,HOLD_SLOW_UPTREND
2026-04-21 11:00:00+00:00,HOLD,LONG,0.05091315805912018,0.05091315805912018,76717.54044,8.730526447296144e-05,2.0,1.0182631611824036,0.05091315805912018,0.0,HOLD_SLOW_UPTREND
2026-04-21 12:00:00+00:00,HOLD,LONG,0.050511434674263,0.050511434674263,76423.58166,8.4091477394104e-05,2.0,1.01022869348526,0.050511434674263,0.0,HOLD_SLOW_UPTREND
2026-04-21 13:00:00+00:00,HOLD,LONG,0.05255040973424912,0.05255040973424912,75988.09457999999,0.00010040327787399295,2.0,1.0510081946849823,0.05255040973424912,0.0,HOLD_SLOW_UPTREND
2026-04-21 14:00:00+00:00,HOLD,LONG,0.05491145551204682,0.05491145551204682,75875.17199999999,0.00011929164409637454,2.0,1.0982291102409363,0.05491145551204682,0.0,HOLD_SLOW_UPTREND
2026-04-21 15:00:00+00:00,HOLD,LONG,0.053950048983097076,0.053950048983097076,75644.02578,0.00011160039186477659,2.0,1.0790009796619415,0.053950048983097076,0.0,HOLD_SLOW_UPTREND
2026-04-21 16:00:00+00:00,HOLD,LONG,0.05467071831226349,0.05467071831226349,75815.16,0.00011736574649810794,2.0,1.0934143662452698,0.05467071831226349,0.0,HOLD_SLOW_UPTREND
2026-04-21 17:00:00+00:00,HOLD,LONG,0.05465004295110703,0.05465004295110703,75754.44786,0.00011720034360885623,2.0,1.0930008590221405,0.05465004295110703,0.0,HOLD_SLOW_UPTREND
2026-04-21 18:00:00+00:00,CLOSE,FLAT,0.0,0.0,75515.9,0.00032,0.0,0.0,0.0,0.0,CLOSE_HARD_STOP
2026-04-21 19:00:00+00:00,OPEN_LONG,LONG,0.056466846168041235,0.056466846168041235,75578.21262,0.00045173476934432986,2.0,1.1293369233608246,0.056466846168041235,0.0,OPEN_LONG_SIGNAL
2026-04-21 20:00:00+00:00,REDUCE,LONG,0.028233423084020617,0.028233423084020617,75003.69773999999,0.00022586738467216493,2.0,0.5646684616804123,0.028233423084020617,0.0,REDUCE_LONG_DOWNTREND_RISK
2026-04-21 21:00:00+00:00,ADD,LONG,0.05636752396821976,0.05636752396821976,75664.42986,0.00022507280707359314,2.0,1.1273504793643951,0.05636752396821976,0.0,ADD_SIGNAL_CONFIRMED
2026-04-21 22:00:00+00:00,ADD,LONG,0.0840916246175766,0.0840916246175766,75521.50128,0.00022179280519485478,2.0,1.681832492351532,0.0840916246175766,0.0,ADD_SIGNAL_CONFIRMED
2026-04-21 23:00:00+00:00,HOLD,LONG,0.05603209584951401,0.05603209584951401,75613.71972000001,0.00022447623014450074,2.0,1.1206419169902802,0.05603209584951401,0.0,HOLD_SIGNAL_VALID
2026-04-22 00:00:00+00:00,HOLD,LONG,0.05472628474235535,0.05472628474235535,76303.55766,0.00023492271900177003,2.0,1.094525694847107,0.05472628474235535,0.0,HOLD_SIGNAL_VALID
2026-04-22 01:00:00+00:00,HOLD,LONG,0.051996958255767826,0.051996958255767826,76342.36542,0.0002567573308944702,2.0,1.0399391651153564,0.051996958255767826,0.0,HOLD_SIGNAL_VALID
2026-04-22 02:00:00+00:00,HOLD,LONG,0.05315557420253754,0.05315557420253754,76282.65348,0.0002474884033203125,2.0,1.0631114840507507,0.05315557420253754,0.0,HOLD_SIGNAL_VALID
2026-04-22 03:00:00+00:00,CLOSE,FLAT,0.0,0.0,77568.0,0.0006727329969406127,0.0,0.0,0.0,0.0,CLOSE_MAX_HOLD_BARS
2026-04-22 04:00:00+00:00,HOLD,FLAT,0.0,0.0,77488.4,0.0,0.0,0.0,0.0,0.0,WATCH_SLOW_UPTREND
2026-04-22 05:00:00+00:00,HOLD,FLAT,0.0,0.0,77475.4,0.0,0.0,0.0,0.0,0.0,WATCH_SLOW_UPTREND
2026-04-22 06:00:00+00:00,HOLD,FLAT,0.0,0.0,77954.4,0.0,0.0,0.0,0.0,0.0,WATCH_SLOW_UPTREND
2026-04-22 07:00:00+00:00,HOLD,FLAT,0.0,0.0,77971.5,0.0,0.0,0.0,0.0,0.0,WATCH_SLOW_UPTREND
2026-04-22 08:00:00+00:00,HOLD,FLAT,0.0,0.0,77979.7,0.0,0.0,0.0,0.0,0.0,WATCH_SLOW_UPTREND
2026-04-22 09:00:00+00:00,HOLD,FLAT,0.0,0.0,77970.0,0.0,0.0,0.0,0.0,0.0,WATCH_SLOW_UPTREND
2026-04-22 10:00:00+00:00,HOLD,FLAT,0.0,0.0,77959.9,0.0,0.0,0.0,0.0,0.0,WATCH_SLOW_UPTREND
2026-04-22 11:00:00+00:00,HOLD,FLAT,0.0,0.0,78117.8,0.0,0.0,0.0,0.0,0.0,WATCH_SLOW_UPTREND
2026-04-22 12:00:00+00:00,HOLD,FLAT,0.0,0.0,78263.2,0.0,0.0,0.0,0.0,0.0,WATCH_SLOW_UPTREND
2026-04-22 13:00:00+00:00,HOLD,FLAT,0.0,0.0,78196.6,0.0,0.0,0.0,0.0,0.0,WATCH_SLOW_UPTREND
2026-04-22 14:00:00+00:00,HOLD,FLAT,0.0,0.0,78794.4,0.0,0.0,0.0,0.0,0.0,WATCH_SLOW_UPTREND
2026-04-22 15:00:00+00:00,HOLD,FLAT,0.0,0.0,78996.7,0.0,0.0,0.0,0.0,0.0,WATCH_SLOW_UPTREND
2026-04-22 16:00:00+00:00,HOLD,FLAT,0.0,0.0,79234.3,0.0,0.0,0.0,0.0,0.0,WATCH_SLOW_UPTREND
2026-04-22 17:00:00+00:00,OPEN_LONG,LONG,0.04,0.04,78720.84102,0.00032,2.0,0.8,0.04,0.0,OPEN_LONG_SLOW_TREND
2026-04-22 18:00:00+00:00,HOLD,LONG,0.05029292404651642,0.05029292404651642,78885.57396,8.234339237213133e-05,2.0,1.0058584809303284,0.05029292404651642,0.0,HOLD_SLOW_UPTREND
2026-04-22 19:00:00+00:00,HOLD,LONG,0.05033858418464661,0.05033858418464661,79005.2979,8.270867347717287e-05,2.0,1.0067716836929321,0.05033858418464661,0.0,HOLD_SLOW_UPTREND
2026-04-22 20:00:00+00:00,HOLD,LONG,0.05039349347352982,0.05039349347352982,78807.05826,8.314794778823853e-05,2.0,1.0078698694705963,0.05039349347352982,0.0,HOLD_SLOW_UPTREND
2026-04-22 21:00:00+00:00,HOLD,LONG,0.05001970082521439,0.05001970082521439,78411.47916,8.015760660171512e-05,2.0,1.0003940165042877,0.05001970082521439,0.0,HOLD_SLOW_UPTREND
2026-04-22 22:00:00+00:00,HOLD,LONG,0.05166545063257218,0.05166545063257218,78729.64278,9.332360506057741e-05,2.0,1.0333090126514435,0.05166545063257218,0.0,HOLD_SLOW_UPTREND
2026-04-22 23:00:00+00:00,HOLD,LONG,0.05063014477491379,0.05063014477491379,78567.81042000001,8.50411581993103e-05,2.0,1.0126028954982758,0.05063014477491379,0.0,HOLD_SLOW_UPTREND
2026-04-23 00:00:00+00:00,HOLD,LONG,0.05040889829397202,0.05040889829397202,78155.32793999999,8.327118635177616e-05,2.0,1.0081779658794403,0.05040889829397202,0.0,HOLD_SLOW_UPTREND
2026-04-23 01:00:00+00:00,HOLD,LONG,0.05252613127231598,0.05252613127231598,78405.678,0.00010020905017852781,2.0,1.0505226254463196,0.05252613127231598,0.0,HOLD_SLOW_UPTREND
2026-04-23 02:00:00+00:00,HOLD,LONG,0.051294080913066864,0.051294080913066864,78326.56218,9.03526473045349e-05,2.0,1.0258816182613373,0.051294080913066864,0.0,HOLD_SLOW_UPTREND
2026-04-23 03:00:00+00:00,ADD,LONG,0.06548453211784364,0.06548453211784364,77913.17952,0.00020387625694274906,2.0,1.3096906423568728,0.06548453211784364,0.0,ADD_SIGNAL_CONFIRMED
2026-04-23 04:00:00+00:00,CLOSE,FLAT,0.0,0.0,77704.3,0.0005238762569427491,0.0,0.0,0.0,0.0,CLOSE_SLOW_UPTREND_BROKEN
2026-04-23 05:00:00+00:00,HOLD,FLAT,0.0,0.0,77871.5,0.0,0.0,0.0,0.0,0.0,WATCH_SLOW_UPTREND
2026-04-23 06:00:00+00:00,HOLD,FLAT,0.0,0.0,77992.0,0.0,0.0,0.0,0.0,0.0,WATCH_SLOW_UPTREND
2026-04-23 07:00:00+00:00,HOLD,FLAT,0.0,0.0,78167.0,0.0,0.0,0.0,0.0,0.0,WATCH_SLOW_UPTREND
2026-04-23 08:00:00+00:00,HOLD,FLAT,0.0,0.0,78009.1,0.0,0.0,0.0,0.0,0.0,WATCH_SLOW_UPTREND
2026-04-23 09:00:00+00:00,HOLD,FLAT,0.0,0.0,77822.1,0.0,0.0,0.0,0.0,0.0,WATCH_SLOW_UPTREND
2026-04-23 10:00:00+00:00,HOLD,FLAT,0.0,0.0,77613.0,0.0,0.0,0.0,0.0,0.0,HOLD_NO_ENTRY
2026-04-23 11:00:00+00:00,HOLD,FLAT,0.0,0.0,77363.0,0.0,0.0,0.0,0.0,0.0,HOLD_NO_ENTRY
2026-04-23 12:00:00+00:00,HOLD,FLAT,0.0,0.0,77650.0,0.0,0.0,0.0,0.0,0.0,HOLD_NO_ENTRY
2026-04-23 13:00:00+00:00,OPEN_LONG,LONG,0.056197114288806915,0.056197114288806915,77842.36536,0.00044957691431045534,2.0,1.1239422857761383,0.056197114288806915,0.0,OPEN_LONG_SIGNAL
