ts,action,side,requested_position_ratio,filled_position_ratio,price,fee,slippage,notional,margin_required,realized_pnl,reason_code
2026-04-19 05:00:00+00:00,BLOCK,FLAT,0.0,0.0,75623.7,0.0,0.0,0.0,0.0,0.0,BLOCK_LONG_DOWNTREND
2026-04-19 06:00:00+00:00,HOLD,FLAT,0.0,0.0,75505.1,0.0,0.0,0.0,0.0,0.0,HOLD_NO_ENTRY
2026-04-19 07:00:00+00:00,HOLD,FLAT,0.0,0.0,75359.6,0.0,0.0,0.0,0.0,0.0,HOLD_NO_ENTRY
2026-04-19 08:00:00+00:00,HOLD,FLAT,0.0,0.0,75205.7,0.0,0.0,0.0,0.0,0.0,HOLD_NO_ENTRY
2026-04-19 09:00:00+00:00,HOLD,FLAT,0.0,0.0,75220.1,0.0,0.0,0.0,0.0,0.0,HOLD_NO_ENTRY
2026-04-19 10:00:00+00:00,HOLD,FLAT,0.0,0.0,74974.6,0.0,0.0,0.0,0.0,0.0,HOLD_NO_ENTRY
2026-04-19 11:00:00+00:00,HOLD,FLAT,0.0,0.0,75175.5,0.0,0.0,0.0,0.0,0.0,HOLD_NO_ENTRY
2026-04-19 12:00:00+00:00,HOLD,FLAT,0.0,0.0,75557.5,0.0,0.0,0.0,0.0,0.0,HOLD_NO_ENTRY
2026-04-19 13:00:00+00:00,HOLD,FLAT,0.0,0.0,75529.2,0.0,0.0,0.0,0.0,0.0,HOLD_NO_ENTRY
2026-04-19 14:00:00+00:00,HOLD,FLAT,0.0,0.0,75878.0,0.0,0.0,0.0,0.0,0.0,HOLD_NO_ENTRY
2026-04-19 15:00:00+00:00,HOLD,FLAT,0.0,0.0,75971.4,0.0,0.0,0.0,0.0,0.0,HOLD_NO_ENTRY
2026-04-19 16:00:00+00:00,HOLD,FLAT,0.0,0.0,75807.7,0.0,0.0,0.0,0.0,0.0,HOLD_NO_ENTRY
2026-04-19 17:00:00+00:00,HOLD,FLAT,0.0,0.0,75345.5,0.0,0.0,0.0,0.0,0.0,HOLD_NO_ENTRY
2026-04-19 18:00:00+00:00,HOLD,FLAT,0.0,0.0,74742.3,0.0,0.0,0.0,0.0,0.0,HOLD_NO_ENTRY
2026-04-19 19:00:00+00:00,HOLD,FLAT,0.0,0.0,74736.2,0.0,0.0,0.0,0.0,0.0,HOLD_NO_ENTRY
2026-04-19 20:00:00+00:00,HOLD,FLAT,0.0,0.0,74918.0,0.0,0.0,0.0,0.0,0.0,HOLD_NO_ENTRY
2026-04-19 21:00:00+00:00,HOLD,FLAT,0.0,0.0,74591.7,0.0,0.0,0.0,0.0,0.0,HOLD_NO_ENTRY
2026-04-19 22:00:00+00:00,HOLD,FLAT,0.0,0.0,74379.4,0.0,0.0,0.0,0.0,0.0,HOLD_NO_ENTRY
2026-04-19 23:00:00+00:00,HOLD,FLAT,0.0,0.0,74005.0,0.0,0.0,0.0,0.0,0.0,HOLD_NO_ENTRY
2026-04-20 00:00:00+00:00,HOLD,FLAT,0.0,0.0,73758.4,0.0,0.0,0.0,0.0,0.0,HOLD_NO_ENTRY
2026-04-20 01:00:00+00:00,HOLD,FLAT,0.0,0.0,74228.1,0.0,0.0,0.0,0.0,0.0,HOLD_NO_ENTRY
2026-04-20 02:00:00+00:00,HOLD,FLAT,0.0,0.0,74549.5,0.0,0.0,0.0,0.0,0.0,HOLD_NO_ENTRY
2026-04-20 03:00:00+00:00,HOLD,FLAT,0.0,0.0,74364.5,0.0,0.0,0.0,0.0,0.0,HOLD_NO_ENTRY
2026-04-20 04:00:00+00:00,HOLD,FLAT,0.0,0.0,74593.9,0.0,0.0,0.0,0.0,0.0,HOLD_NO_ENTRY
2026-04-20 05:00:00+00:00,HOLD,FLAT,0.0,0.0,74523.7,0.0,0.0,0.0,0.0,0.0,HOLD_NO_ENTRY
2026-04-20 06:00:00+00:00,HOLD,FLAT,0.0,0.0,74226.5,0.0,0.0,0.0,0.0,0.0,HOLD_NO_ENTRY
2026-04-20 07:00:00+00:00,HOLD,FLAT,0.0,0.0,74751.2,0.0,0.0,0.0,0.0,0.0,HOLD_NO_ENTRY
2026-04-20 08:00:00+00:00,HOLD,FLAT,0.0,0.0,74795.5,0.0,0.0,0.0,0.0,0.0,HOLD_NO_ENTRY
2026-04-20 09:00:00+00:00,HOLD,FLAT,0.0,0.0,74691.7,0.0,0.0,0.0,0.0,0.0,HOLD_NO_ENTRY
2026-04-20 10:00:00+00:00,HOLD,FLAT,0.0,0.0,75028.9,0.0,0.0,0.0,0.0,0.0,HOLD_NO_ENTRY
2026-04-20 11:00:00+00:00,HOLD,FLAT,0.0,0.0,74993.3,0.0,0.0,0.0,0.0,0.0,HOLD_NO_ENTRY
2026-04-20 12:00:00+00:00,HOLD,FLAT,0.0,0.0,75148.8,0.0,0.0,0.0,0.0,0.0,HOLD_NO_ENTRY
2026-04-20 13:00:00+00:00,HOLD,FLAT,0.0,0.0,75245.1,0.0,0.0,0.0,0.0,0.0,HOLD_NO_ENTRY
2026-04-20 14:00:00+00:00,HOLD,FLAT,0.0,0.0,75232.7,0.0,0.0,0.0,0.0,0.0,HOLD_NO_ENTRY
2026-04-20 15:00:00+00:00,HOLD,FLAT,0.0,0.0,75000.1,0.0,0.0,0.0,0.0,0.0,HOLD_NO_ENTRY
2026-04-20 16:00:00+00:00,HOLD,FLAT,0.0,0.0,75668.1,0.0,0.0,0.0,0.0,0.0,HOLD_NO_ENTRY
2026-04-20 17:00:00+00:00,HOLD,FLAT,0.0,0.0,75300.0,0.0,0.0,0.0,0.0,0.0,HOLD_NO_ENTRY
2026-04-20 18:00:00+00:00,HOLD,FLAT,0.0,0.0,75853.7,0.0,0.0,0.0,0.0,0.0,HOLD_NO_ENTRY
2026-04-20 19:00:00+00:00,HOLD,FLAT,0.0,0.0,76389.3,0.0,0.0,0.0,0.0,0.0,HOLD_NO_ENTRY
2026-04-20 20:00:00+00:00,HOLD,FLAT,0.0,0.0,76252.5,0.0,0.0,0.0,0.0,0.0,HOLD_NO_ENTRY
2026-04-20 21:00:00+00:00,HOLD,FLAT,0.0,0.0,76230.0,0.0,0.0,0.0,0.0,0.0,HOLD_NO_ENTRY
2026-04-20 22:00:00+00:00,HOLD,FLAT,0.0,0.0,75909.4,0.0,0.0,0.0,0.0,0.0,HOLD_NO_ENTRY
2026-04-20 23:00:00+00:00,HOLD,FLAT,0.0,0.0,75927.7,0.0,0.0,0.0,0.0,0.0,HOLD_NO_ENTRY
2026-04-21 00:00:00+00:00,HOLD,FLAT,0.0,0.0,75790.1,0.0,0.0,0.0,0.0,0.0,HOLD_NO_ENTRY
2026-04-21 01:00:00+00:00,HOLD,FLAT,0.0,0.0,76049.9,0.0,0.0,0.0,0.0,0.0,HOLD_NO_ENTRY
2026-04-21 02:00:00+00:00,HOLD,FLAT,0.0,0.0,75887.1,0.0,0.0,0.0,0.0,0.0,HOLD_NO_ENTRY
2026-04-21 03:00:00+00:00,HOLD,FLAT,0.0,0.0,75540.0,0.0,0.0,0.0,0.0,0.0,HOLD_NO_ENTRY
2026-04-21 04:00:00+00:00,HOLD,FLAT,0.0,0.0,75669.1,0.0,0.0,0.0,0.0,0.0,HOLD_NO_ENTRY
2026-04-21 05:00:00+00:00,HOLD,FLAT,0.0,0.0,75768.2,0.0,0.0,0.0,0.0,0.0,HOLD_NO_ENTRY
2026-04-21 06:00:00+00:00,HOLD,FLAT,0.0,0.0,75760.7,0.0,0.0,0.0,0.0,0.0,HOLD_NO_ENTRY
2026-04-21 07:00:00+00:00,HOLD,FLAT,0.0,0.0,75930.4,0.0,0.0,0.0,0.0,0.0,HOLD_NO_ENTRY
2026-04-21 08:00:00+00:00,HOLD,FLAT,0.0,0.0,76050.0,0.0,0.0,0.0,0.0,0.0,HOLD_NO_ENTRY
2026-04-21 09:00:00+00:00,HOLD,FLAT,0.0,0.0,76462.4,0.0,0.0,0.0,0.0,0.0,HOLD_NO_ENTRY
2026-04-21 10:00:00+00:00,HOLD,FLAT,0.0,0.0,76324.2,0.0,0.0,0.0,0.0,0.0,HOLD_NO_ENTRY
2026-04-21 11:00:00+00:00,HOLD,FLAT,0.0,0.0,76702.2,0.0,0.0,0.0,0.0,0.0,HOLD_NO_ENTRY
2026-04-21 12:00:00+00:00,HOLD,FLAT,0.0,0.0,76408.3,0.0,0.0,0.0,0.0,0.0,HOLD_NO_ENTRY
2026-04-21 13:00:00+00:00,HOLD,FLAT,0.0,0.0,75972.9,0.0,0.0,0.0,0.0,0.0,HOLD_NO_ENTRY
2026-04-21 14:00:00+00:00,HOLD,FLAT,0.0,0.0,75860.0,0.0,0.0,0.0,0.0,0.0,HOLD_NO_ENTRY
2026-04-21 15:00:00+00:00,HOLD,FLAT,0.0,0.0,75628.9,0.0,0.0,0.0,0.0,0.0,HOLD_NO_ENTRY
2026-04-21 16:00:00+00:00,HOLD,FLAT,0.0,0.0,75800.0,0.0,0.0,0.0,0.0,0.0,HOLD_NO_ENTRY
2026-04-21 17:00:00+00:00,HOLD,FLAT,0.0,0.0,75739.3,0.0,0.0,0.0,0.0,0.0,HOLD_NO_ENTRY
2026-04-21 18:00:00+00:00,HOLD,FLAT,0.0,0.0,75515.9,0.0,0.0,0.0,0.0,0.0,HOLD_NO_ENTRY
2026-04-21 19:00:00+00:00,OPEN_LONG,LONG,0.056466846168041235,0.056466846168041235,75578.21262,0.00045173476934432986,2.0,1.1293369233608246,0.056466846168041235,0.0,OPEN_LONG_SIGNAL
2026-04-21 20:00:00+00:00,REDUCE,LONG,0.028233423084020617,0.028233423084020617,75003.69773999999,0.00022586738467216493,2.0,0.5646684616804123,0.028233423084020617,0.0,REDUCE_LONG_DOWNTREND_RISK
2026-04-21 21:00:00+00:00,ADD,LONG,0.05636752396821976,0.05636752396821976,75664.42986,0.00022507280707359314,2.0,1.1273504793643951,0.05636752396821976,0.0,ADD_SIGNAL_CONFIRMED
2026-04-21 22:00:00+00:00,ADD,LONG,0.0840916246175766,0.0840916246175766,75521.50128,0.00022179280519485478,2.0,1.681832492351532,0.0840916246175766,0.0,ADD_SIGNAL_CONFIRMED
2026-04-21 23:00:00+00:00,HOLD,LONG,0.05603209584951401,0.05603209584951401,75613.71972000001,0.00022447623014450074,2.0,1.1206419169902802,0.05603209584951401,0.0,HOLD_SIGNAL_VALID
2026-04-22 00:00:00+00:00,HOLD,LONG,0.05472628474235535,0.05472628474235535,76303.55766,0.00023492271900177003,2.0,1.094525694847107,0.05472628474235535,0.0,HOLD_SIGNAL_VALID
2026-04-22 01:00:00+00:00,HOLD,LONG,0.051996958255767826,0.051996958255767826,76342.36542,0.0002567573308944702,2.0,1.0399391651153564,0.051996958255767826,0.0,HOLD_SIGNAL_VALID
2026-04-22 02:00:00+00:00,HOLD,LONG,0.05315557420253754,0.05315557420253754,76282.65348,0.0002474884033203125,2.0,1.0631114840507507,0.05315557420253754,0.0,HOLD_SIGNAL_VALID
2026-04-22 03:00:00+00:00,CLOSE,FLAT,0.0,0.0,77568.0,0.0006727329969406127,0.0,0.0,0.0,0.0,CLOSE_MAX_HOLD_BARS
2026-04-22 04:00:00+00:00,HOLD,FLAT,0.0,0.0,77488.4,0.0,0.0,0.0,0.0,0.0,HOLD_NO_ENTRY
2026-04-22 05:00:00+00:00,HOLD,FLAT,0.0,0.0,77475.4,0.0,0.0,0.0,0.0,0.0,HOLD_NO_ENTRY
2026-04-22 06:00:00+00:00,HOLD,FLAT,0.0,0.0,77954.4,0.0,0.0,0.0,0.0,0.0,HOLD_NO_ENTRY
2026-04-22 07:00:00+00:00,HOLD,FLAT,0.0,0.0,77971.5,0.0,0.0,0.0,0.0,0.0,HOLD_NO_ENTRY
2026-04-22 08:00:00+00:00,HOLD,FLAT,0.0,0.0,77979.7,0.0,0.0,0.0,0.0,0.0,HOLD_NO_ENTRY
2026-04-22 09:00:00+00:00,HOLD,FLAT,0.0,0.0,77970.0,0.0,0.0,0.0,0.0,0.0,HOLD_NO_ENTRY
2026-04-22 10:00:00+00:00,HOLD,FLAT,0.0,0.0,77959.9,0.0,0.0,0.0,0.0,0.0,HOLD_NO_ENTRY
2026-04-22 11:00:00+00:00,HOLD,FLAT,0.0,0.0,78117.8,0.0,0.0,0.0,0.0,0.0,HOLD_NO_ENTRY
2026-04-22 12:00:00+00:00,HOLD,FLAT,0.0,0.0,78263.2,0.0,0.0,0.0,0.0,0.0,HOLD_NO_ENTRY
2026-04-22 13:00:00+00:00,HOLD,FLAT,0.0,0.0,78196.6,0.0,0.0,0.0,0.0,0.0,HOLD_NO_ENTRY
2026-04-22 14:00:00+00:00,HOLD,FLAT,0.0,0.0,78794.4,0.0,0.0,0.0,0.0,0.0,HOLD_NO_ENTRY
2026-04-22 15:00:00+00:00,HOLD,FLAT,0.0,0.0,78996.7,0.0,0.0,0.0,0.0,0.0,HOLD_NO_ENTRY
2026-04-22 16:00:00+00:00,HOLD,FLAT,0.0,0.0,79234.3,0.0,0.0,0.0,0.0,0.0,HOLD_NO_ENTRY
2026-04-22 17:00:00+00:00,HOLD,FLAT,0.0,0.0,78705.1,0.0,0.0,0.0,0.0,0.0,HOLD_NO_ENTRY
2026-04-22 18:00:00+00:00,HOLD,FLAT,0.0,0.0,78869.8,0.0,0.0,0.0,0.0,0.0,HOLD_NO_ENTRY
2026-04-22 19:00:00+00:00,HOLD,FLAT,0.0,0.0,78989.5,0.0,0.0,0.0,0.0,0.0,HOLD_NO_ENTRY
2026-04-22 20:00:00+00:00,HOLD,FLAT,0.0,0.0,78791.3,0.0,0.0,0.0,0.0,0.0,HOLD_NO_ENTRY
2026-04-22 21:00:00+00:00,HOLD,FLAT,0.0,0.0,78395.8,0.0,0.0,0.0,0.0,0.0,HOLD_NO_ENTRY
2026-04-22 22:00:00+00:00,HOLD,FLAT,0.0,0.0,78713.9,0.0,0.0,0.0,0.0,0.0,HOLD_NO_ENTRY
2026-04-22 23:00:00+00:00,HOLD,FLAT,0.0,0.0,78552.1,0.0,0.0,0.0,0.0,0.0,HOLD_NO_ENTRY
2026-04-23 00:00:00+00:00,HOLD,FLAT,0.0,0.0,78139.7,0.0,0.0,0.0,0.0,0.0,HOLD_NO_ENTRY
2026-04-23 01:00:00+00:00,HOLD,FLAT,0.0,0.0,78390.0,0.0,0.0,0.0,0.0,0.0,HOLD_NO_ENTRY
2026-04-23 02:00:00+00:00,HOLD,FLAT,0.0,0.0,78310.9,0.0,0.0,0.0,0.0,0.0,HOLD_NO_ENTRY
2026-04-23 03:00:00+00:00,HOLD,FLAT,0.0,0.0,77897.6,0.0,0.0,0.0,0.0,0.0,HOLD_NO_ENTRY
2026-04-23 04:00:00+00:00,HOLD,FLAT,0.0,0.0,77704.3,0.0,0.0,0.0,0.0,0.0,HOLD_NO_ENTRY
2026-04-23 05:00:00+00:00,HOLD,FLAT,0.0,0.0,77871.5,0.0,0.0,0.0,0.0,0.0,HOLD_NO_ENTRY
2026-04-23 06:00:00+00:00,HOLD,FLAT,0.0,0.0,77992.0,0.0,0.0,0.0,0.0,0.0,HOLD_NO_ENTRY
2026-04-23 07:00:00+00:00,HOLD,FLAT,0.0,0.0,78167.0,0.0,0.0,0.0,0.0,0.0,HOLD_NO_ENTRY
2026-04-23 08:00:00+00:00,HOLD,FLAT,0.0,0.0,78009.1,0.0,0.0,0.0,0.0,0.0,HOLD_NO_ENTRY
2026-04-23 09:00:00+00:00,HOLD,FLAT,0.0,0.0,77822.1,0.0,0.0,0.0,0.0,0.0,HOLD_NO_ENTRY
2026-04-23 10:00:00+00:00,HOLD,FLAT,0.0,0.0,77613.0,0.0,0.0,0.0,0.0,0.0,HOLD_NO_ENTRY
2026-04-23 11:00:00+00:00,HOLD,FLAT,0.0,0.0,77363.0,0.0,0.0,0.0,0.0,0.0,HOLD_NO_ENTRY
2026-04-23 12:00:00+00:00,HOLD,FLAT,0.0,0.0,77650.0,0.0,0.0,0.0,0.0,0.0,HOLD_NO_ENTRY
2026-04-23 13:00:00+00:00,OPEN_LONG,LONG,0.056197114288806915,0.056197114288806915,77842.36536,0.00044957691431045534,2.0,1.1239422857761383,0.056197114288806915,0.0,OPEN_LONG_SIGNAL
2026-04-23 14:00:00+00:00,REDUCE,LONG,0.028098557144403458,0.028098557144403458,77502.09732,0.00022478845715522767,2.0,0.5619711428880692,0.028098557144403458,0.0,REDUCE_LONG_DOWNTREND_RISK
2026-04-23 15:00:00+00:00,ADD,LONG,0.05585000962018967,0.05585000962018967,78148.42656,0.00022201161980628967,2.0,1.1170001924037933,0.05585000962018967,0.0,ADD_SIGNAL_CONFIRMED
2026-04-23 16:00:00+00:00,ADD,LONG,0.08260295614600183,0.08260295614600183,78344.96586,0.00021402357220649728,2.0,1.6520591229200365,0.08260295614600183,0.0,ADD_SIGNAL_CONFIRMED
2026-04-23 17:00:00+00:00,HOLD,LONG,0.05277060568332673,0.05277060568332673,78064.70982,0.0002386588037014008,2.0,1.0554121136665344,0.05277060568332673,0.0,HOLD_SIGNAL_VALID
2026-04-23 18:00:00+00:00,REDUCE,LONG,0.04130147807300091,0.04130147807300091,77730.64302,0.0003304118245840073,2.0,0.8260295614600183,0.04130147807300091,0.0,REDUCE_LONG_DOWNTREND_RISK
2026-04-23 19:00:00+00:00,REDUCE,LONG,0.020650739036500457,0.020650739036500457,77647.0263,0.00016520591229200366,2.0,0.41301478073000913,0.020650739036500457,0.0,REDUCE_LONG_DOWNTREND_RISK
2026-04-23 20:00:00+00:00,REDUCE,LONG,0.010325369518250228,0.010325369518250228,77685.93407999999,8.260295614600183e-05,2.0,0.20650739036500457,0.010325369518250228,0.0,REDUCE_LONG_DOWNTREND_RISK
2026-04-23 21:00:00+00:00,CLOSE,FLAT,0.0,0.0,77841.3,8.260295614600183e-05,0.0,0.0,0.0,0.0,CLOSE_MAX_HOLD_BARS
2026-04-23 22:00:00+00:00,OPEN_LONG,LONG,0.05669277757406235,0.05669277757406235,77835.0639,0.0004535422205924988,2.0,1.133855551481247,0.05669277757406235,0.0,OPEN_LONG_SIGNAL
2026-04-23 23:00:00+00:00,ADD,LONG,0.08510839864611626,0.08510839864611626,78209.73882,0.00022732496857643127,2.0,1.7021679729223251,0.08510839864611626,0.0,ADD_SIGNAL_CONFIRMED
2026-04-24 00:00:00+00:00,ADD,LONG,0.11226538866758347,0.11226538866758347,78233.04348,0.00021725592017173768,2.0,2.2453077733516693,0.11226538866758347,0.0,ADD_SIGNAL_CONFIRMED
2026-04-24 01:00:00+00:00,HOLD,LONG,0.05144772231578827,0.05144772231578827,78392.37534,0.0004865413308143616,2.0,1.0289544463157654,0.05144772231578827,0.0,HOLD_SIGNAL_VALID
2026-04-24 02:00:00+00:00,HOLD,LONG,0.05220271050930023,0.05220271050930023,78385.47396,0.00048050142526626587,2.0,1.0440542101860046,0.05220271050930023,0.0,HOLD_SIGNAL_VALID
2026-04-24 03:00:00+00:00,REDUCE,LONG,0.056132694333791734,0.056132694333791734,78089.6148,0.00044906155467033386,2.0,1.1226538866758347,0.056132694333791734,0.0,REDUCE_LONG_DOWNTREND_RISK
2026-04-24 04:00:00+00:00,REDUCE,LONG,0.028066347166895867,0.028066347166895867,77705.63802,0.00022453077733516693,2.0,0.5613269433379173,0.028066347166895867,0.0,REDUCE_LONG_DOWNTREND_RISK
2026-04-24 05:00:00+00:00,REDUCE,LONG,0.014033173583447934,0.014033173583447934,77636.0241,0.00011226538866758347,2.0,0.28066347166895866,0.014033173583447934,0.0,REDUCE_LONG_DOWNTREND_RISK
2026-04-24 06:00:00+00:00,CLOSE,FLAT,0.0,0.0,77911.1,0.00011226538866758347,0.0,0.0,0.0,0.0,CLOSE_MAX_HOLD_BARS
2026-04-24 07:00:00+00:00,HOLD,FLAT,0.0,0.0,77742.0,0.0,0.0,0.0,0.0,0.0,HOLD_NO_ENTRY
2026-04-24 08:00:00+00:00,HOLD,FLAT,0.0,0.0,77620.5,0.0,0.0,0.0,0.0,0.0,HOLD_NO_ENTRY
2026-04-24 09:00:00+00:00,HOLD,FLAT,0.0,0.0,77744.6,0.0,0.0,0.0,0.0,0.0,HOLD_NO_ENTRY
2026-04-24 10:00:00+00:00,HOLD,FLAT,0.0,0.0,77497.2,0.0,0.0,0.0,0.0,0.0,HOLD_NO_ENTRY
2026-04-24 11:00:00+00:00,HOLD,FLAT,0.0,0.0,77715.2,0.0,0.0,0.0,0.0,0.0,HOLD_NO_ENTRY
2026-04-24 12:00:00+00:00,HOLD,FLAT,0.0,0.0,78194.9,0.0,0.0,0.0,0.0,0.0,HOLD_NO_ENTRY
2026-04-24 13:00:00+00:00,HOLD,FLAT,0.0,0.0,78233.0,0.0,0.0,0.0,0.0,0.0,HOLD_NO_ENTRY
2026-04-24 14:00:00+00:00,HOLD,FLAT,0.0,0.0,78050.0,0.0,0.0,0.0,0.0,0.0,HOLD_NO_ENTRY
2026-04-24 15:00:00+00:00,HOLD,FLAT,0.0,0.0,77986.3,0.0,0.0,0.0,0.0,0.0,HOLD_NO_ENTRY
2026-04-24 16:00:00+00:00,HOLD,FLAT,0.0,0.0,78007.3,0.0,0.0,0.0,0.0,0.0,HOLD_NO_ENTRY
2026-04-24 17:00:00+00:00,HOLD,FLAT,0.0,0.0,77732.6,0.0,0.0,0.0,0.0,0.0,HOLD_NO_ENTRY
2026-04-24 18:00:00+00:00,HOLD,FLAT,0.0,0.0,77644.5,0.0,0.0,0.0,0.0,0.0,HOLD_NO_ENTRY
2026-04-24 19:00:00+00:00,HOLD,FLAT,0.0,0.0,77579.2,0.0,0.0,0.0,0.0,0.0,HOLD_NO_ENTRY
2026-04-24 20:00:00+00:00,HOLD,FLAT,0.0,0.0,77596.0,0.0,0.0,0.0,0.0,0.0,HOLD_NO_ENTRY
2026-04-24 21:00:00+00:00,HOLD,FLAT,0.0,0.0,77688.2,0.0,0.0,0.0,0.0,0.0,HOLD_NO_ENTRY
2026-04-24 22:00:00+00:00,HOLD,FLAT,0.0,0.0,77490.0,0.0,0.0,0.0,0.0,0.0,HOLD_NO_ENTRY
2026-04-24 23:00:00+00:00,HOLD,FLAT,0.0,0.0,77294.6,0.0,0.0,0.0,0.0,0.0,HOLD_NO_ENTRY
2026-04-25 00:00:00+00:00,HOLD,FLAT,0.0,0.0,77395.3,0.0,0.0,0.0,0.0,0.0,HOLD_NO_ENTRY
2026-04-25 01:00:00+00:00,HOLD,FLAT,0.0,0.0,77420.0,0.0,0.0,0.0,0.0,0.0,HOLD_NO_ENTRY
2026-04-25 02:00:00+00:00,HOLD,FLAT,0.0,0.0,77490.0,0.0,0.0,0.0,0.0,0.0,HOLD_NO_ENTRY
2026-04-25 03:00:00+00:00,HOLD,FLAT,0.0,0.0,77567.6,0.0,0.0,0.0,0.0,0.0,HOLD_NO_ENTRY
2026-04-25 04:00:00+00:00,HOLD,FLAT,0.0,0.0,77629.0,0.0,0.0,0.0,0.0,0.0,HOLD_NO_ENTRY
2026-04-25 05:00:00+00:00,HOLD,FLAT,0.0,0.0,77579.5,0.0,0.0,0.0,0.0,0.0,HOLD_NO_ENTRY
2026-04-25 06:00:00+00:00,HOLD,FLAT,0.0,0.0,77475.8,0.0,0.0,0.0,0.0,0.0,HOLD_NO_ENTRY
2026-04-25 07:00:00+00:00,HOLD,FLAT,0.0,0.0,77458.9,0.0,0.0,0.0,0.0,0.0,HOLD_NO_ENTRY
2026-04-25 08:00:00+00:00,HOLD,FLAT,0.0,0.0,77449.9,0.0,0.0,0.0,0.0,0.0,HOLD_NO_ENTRY
2026-04-25 09:00:00+00:00,HOLD,FLAT,0.0,0.0,77603.4,0.0,0.0,0.0,0.0,0.0,HOLD_NO_ENTRY
2026-04-25 10:00:00+00:00,HOLD,FLAT,0.0,0.0,77672.6,0.0,0.0,0.0,0.0,0.0,HOLD_NO_ENTRY
2026-04-25 11:00:00+00:00,HOLD,FLAT,0.0,0.0,77749.3,0.0,0.0,0.0,0.0,0.0,HOLD_NO_ENTRY
2026-04-25 12:00:00+00:00,HOLD,FLAT,0.0,0.0,77638.7,0.0,0.0,0.0,0.0,0.0,HOLD_NO_ENTRY
2026-04-25 13:00:00+00:00,HOLD,FLAT,0.0,0.0,77518.3,0.0,0.0,0.0,0.0,0.0,HOLD_NO_ENTRY
2026-04-25 14:00:00+00:00,HOLD,FLAT,0.0,0.0,77650.1,0.0,0.0,0.0,0.0,0.0,HOLD_NO_ENTRY
2026-04-25 15:00:00+00:00,HOLD,FLAT,0.0,0.0,77618.3,0.0,0.0,0.0,0.0,0.0,HOLD_NO_ENTRY
2026-04-25 16:00:00+00:00,HOLD,FLAT,0.0,0.0,77289.3,0.0,0.0,0.0,0.0,0.0,HOLD_NO_ENTRY
2026-04-25 17:00:00+00:00,HOLD,FLAT,0.0,0.0,77364.0,0.0,0.0,0.0,0.0,0.0,HOLD_NO_ENTRY
2026-04-25 18:00:00+00:00,HOLD,FLAT,0.0,0.0,77213.3,0.0,0.0,0.0,0.0,0.0,HOLD_NO_ENTRY
2026-04-25 19:00:00+00:00,HOLD,FLAT,0.0,0.0,77256.8,0.0,0.0,0.0,0.0,0.0,HOLD_NO_ENTRY
2026-04-25 20:00:00+00:00,HOLD,FLAT,0.0,0.0,77285.7,0.0,0.0,0.0,0.0,0.0,HOLD_NO_ENTRY
2026-04-25 21:00:00+00:00,HOLD,FLAT,0.0,0.0,77439.0,0.0,0.0,0.0,0.0,0.0,HOLD_NO_ENTRY
2026-04-25 22:00:00+00:00,HOLD,FLAT,0.0,0.0,77492.9,0.0,0.0,0.0,0.0,0.0,HOLD_NO_ENTRY
2026-04-25 23:00:00+00:00,HOLD,FLAT,0.0,0.0,77513.3,0.0,0.0,0.0,0.0,0.0,HOLD_NO_ENTRY
2026-04-26 00:00:00+00:00,HOLD,FLAT,0.0,0.0,77585.0,0.0,0.0,0.0,0.0,0.0,HOLD_NO_ENTRY
2026-04-26 01:00:00+00:00,HOLD,FLAT,0.0,0.0,77457.4,0.0,0.0,0.0,0.0,0.0,HOLD_NO_ENTRY
2026-04-26 02:00:00+00:00,HOLD,FLAT,0.0,0.0,77417.3,0.0,0.0,0.0,0.0,0.0,HOLD_NO_ENTRY
2026-04-26 03:00:00+00:00,HOLD,FLAT,0.0,0.0,77480.0,0.0,0.0,0.0,0.0,0.0,HOLD_NO_ENTRY
2026-04-26 04:00:00+00:00,HOLD,FLAT,0.0,0.0,77349.3,0.0,0.0,0.0,0.0,0.0,HOLD_NO_ENTRY
2026-04-26 05:00:00+00:00,HOLD,FLAT,0.0,0.0,77727.1,0.0,0.0,0.0,0.0,0.0,HOLD_NO_ENTRY
2026-04-26 06:00:00+00:00,HOLD,FLAT,0.0,0.0,77949.4,0.0,0.0,0.0,0.0,0.0,HOLD_NO_ENTRY
2026-04-26 07:00:00+00:00,HOLD,FLAT,0.0,0.0,77963.3,0.0,0.0,0.0,0.0,0.0,HOLD_NO_ENTRY
2026-04-26 08:00:00+00:00,HOLD,FLAT,0.0,0.0,78061.5,0.0,0.0,0.0,0.0,0.0,HOLD_NO_ENTRY
2026-04-26 09:00:00+00:00,HOLD,FLAT,0.0,0.0,77989.1,0.0,0.0,0.0,0.0,0.0,HOLD_NO_ENTRY
2026-04-26 10:00:00+00:00,HOLD,FLAT,0.0,0.0,77971.8,0.0,0.0,0.0,0.0,0.0,HOLD_NO_ENTRY
2026-04-26 11:00:00+00:00,HOLD,FLAT,0.0,0.0,77961.5,0.0,0.0,0.0,0.0,0.0,HOLD_NO_ENTRY
2026-04-26 12:00:00+00:00,HOLD,FLAT,0.0,0.0,78050.0,0.0,0.0,0.0,0.0,0.0,HOLD_NO_ENTRY
2026-04-26 13:00:00+00:00,HOLD,FLAT,0.0,0.0,77795.4,0.0,0.0,0.0,0.0,0.0,HOLD_NO_ENTRY
