ts,action,side,requested_position_ratio,filled_position_ratio,price,fee,slippage,notional,margin_required,realized_pnl,reason_code
2026-06-13 13:00:00+00:00,HOLD,FLAT,0.0,0.0,64103.0,0.0,0.0,0.0,0.0,0.0,WATCH_SLOW_UPTREND
2026-06-13 14:00:00+00:00,HOLD,FLAT,0.0,0.0,64071.0,0.0,0.0,0.0,0.0,0.0,WATCH_SLOW_UPTREND
2026-06-13 15:00:00+00:00,HOLD,FLAT,0.0,0.0,64189.8,0.0,0.0,0.0,0.0,0.0,WATCH_SLOW_UPTREND
2026-06-13 16:00:00+00:00,HOLD,FLAT,0.0,0.0,64265.1,0.0,0.0,0.0,0.0,0.0,WATCH_SLOW_UPTREND
2026-06-13 17:00:00+00:00,HOLD,FLAT,0.0,0.0,63996.1,0.0,0.0,0.0,0.0,0.0,WATCH_SLOW_UPTREND
2026-06-13 18:00:00+00:00,HOLD,FLAT,0.0,0.0,63939.7,0.0,0.0,0.0,0.0,0.0,WATCH_SLOW_UPTREND
2026-06-13 19:00:00+00:00,HOLD,FLAT,0.0,0.0,64122.7,0.0,0.0,0.0,0.0,0.0,WATCH_SLOW_UPTREND
2026-06-13 20:00:00+00:00,HOLD,FLAT,0.0,0.0,64264.2,0.0,0.0,0.0,0.0,0.0,WATCH_SLOW_UPTREND
2026-06-13 21:00:00+00:00,HOLD,FLAT,0.0,0.0,64252.4,0.0,0.0,0.0,0.0,0.0,WATCH_SLOW_UPTREND
2026-06-13 22:00:00+00:00,HOLD,FLAT,0.0,0.0,64435.2,0.0,0.0,0.0,0.0,0.0,WATCH_SLOW_UPTREND
2026-06-13 23:00:00+00:00,HOLD,FLAT,0.0,0.0,64413.4,0.0,0.0,0.0,0.0,0.0,WATCH_SLOW_UPTREND
2026-06-14 00:00:00+00:00,HOLD,FLAT,0.0,0.0,64418.3,0.0,0.0,0.0,0.0,0.0,WATCH_SLOW_UPTREND
2026-06-14 01:00:00+00:00,HOLD,FLAT,0.0,0.0,64519.2,0.0,0.0,0.0,0.0,0.0,WATCH_SLOW_UPTREND
2026-06-14 02:00:00+00:00,HOLD,FLAT,0.0,0.0,64534.0,0.0,0.0,0.0,0.0,0.0,WATCH_SLOW_UPTREND
2026-06-14 03:00:00+00:00,HOLD,FLAT,0.0,0.0,64450.1,0.0,0.0,0.0,0.0,0.0,WATCH_SLOW_UPTREND
2026-06-14 04:00:00+00:00,HOLD,FLAT,0.0,0.0,64515.0,0.0,0.0,0.0,0.0,0.0,WATCH_SLOW_UPTREND
2026-06-14 05:00:00+00:00,HOLD,FLAT,0.0,0.0,64300.0,0.0,0.0,0.0,0.0,0.0,WATCH_SLOW_UPTREND
2026-06-14 06:00:00+00:00,HOLD,FLAT,0.0,0.0,64318.1,0.0,0.0,0.0,0.0,0.0,WATCH_SLOW_UPTREND
2026-06-14 07:00:00+00:00,HOLD,FLAT,0.0,0.0,64258.0,0.0,0.0,0.0,0.0,0.0,WATCH_SLOW_UPTREND
2026-06-14 08:00:00+00:00,HOLD,FLAT,0.0,0.0,64392.1,0.0,0.0,0.0,0.0,0.0,WATCH_SLOW_UPTREND
2026-06-14 09:00:00+00:00,HOLD,FLAT,0.0,0.0,64423.1,0.0,0.0,0.0,0.0,0.0,WATCH_SLOW_UPTREND
2026-06-14 10:00:00+00:00,HOLD,FLAT,0.0,0.0,64584.8,0.0,0.0,0.0,0.0,0.0,WATCH_SLOW_UPTREND
2026-06-14 11:00:00+00:00,HOLD,FLAT,0.0,0.0,64485.5,0.0,0.0,0.0,0.0,0.0,WATCH_SLOW_UPTREND
2026-06-14 12:00:00+00:00,HOLD,FLAT,0.0,0.0,64511.7,0.0,0.0,0.0,0.0,0.0,WATCH_SLOW_UPTREND
2026-06-14 13:00:00+00:00,HOLD,FLAT,0.0,0.0,64296.7,0.0,0.0,0.0,0.0,0.0,WATCH_SLOW_UPTREND
2026-06-14 14:00:00+00:00,HOLD,FLAT,0.0,0.0,64287.4,0.0,0.0,0.0,0.0,0.0,WATCH_SLOW_UPTREND
2026-06-14 15:00:00+00:00,HOLD,FLAT,0.0,0.0,63953.7,0.0,0.0,0.0,0.0,0.0,HOLD_NO_ENTRY
2026-06-14 16:00:00+00:00,HOLD,FLAT,0.0,0.0,63995.2,0.0,0.0,0.0,0.0,0.0,HOLD_NO_ENTRY
2026-06-14 17:00:00+00:00,HOLD,FLAT,0.0,0.0,63913.8,0.0,0.0,0.0,0.0,0.0,HOLD_NO_ENTRY
2026-06-14 18:00:00+00:00,HOLD,FLAT,0.0,0.0,63706.2,0.0,0.0,0.0,0.0,0.0,HOLD_NO_ENTRY
2026-06-14 19:00:00+00:00,HOLD,FLAT,0.0,0.0,63783.9,0.0,0.0,0.0,0.0,0.0,HOLD_NO_ENTRY
2026-06-14 20:00:00+00:00,HOLD,FLAT,0.0,0.0,63777.4,0.0,0.0,0.0,0.0,0.0,HOLD_NO_ENTRY
2026-06-14 21:00:00+00:00,HOLD,FLAT,0.0,0.0,63978.2,0.0,0.0,0.0,0.0,0.0,HOLD_NO_ENTRY
2026-06-14 22:00:00+00:00,HOLD,FLAT,0.0,0.0,65284.4,0.0,0.0,0.0,0.0,0.0,WATCH_SLOW_UPTREND
2026-06-14 23:00:00+00:00,HOLD,FLAT,0.0,0.0,65389.2,0.0,0.0,0.0,0.0,0.0,WATCH_SLOW_UPTREND
2026-06-15 00:00:00+00:00,HOLD,FLAT,0.0,0.0,65702.1,0.0,0.0,0.0,0.0,0.0,WATCH_SLOW_UPTREND
2026-06-15 01:00:00+00:00,HOLD,FLAT,0.0,0.0,65591.4,0.0,0.0,0.0,0.0,0.0,WATCH_SLOW_UPTREND
2026-06-15 02:00:00+00:00,HOLD,FLAT,0.0,0.0,65482.6,0.0,0.0,0.0,0.0,0.0,WATCH_SLOW_UPTREND
2026-06-15 03:00:00+00:00,HOLD,FLAT,0.0,0.0,65429.3,0.0,0.0,0.0,0.0,0.0,WATCH_SLOW_UPTREND
2026-06-15 04:00:00+00:00,HOLD,FLAT,0.0,0.0,65894.6,0.0,0.0,0.0,0.0,0.0,WATCH_SLOW_UPTREND
2026-06-15 05:00:00+00:00,HOLD,FLAT,0.0,0.0,65612.2,0.0,0.0,0.0,0.0,0.0,WATCH_SLOW_UPTREND
2026-06-15 06:00:00+00:00,HOLD,FLAT,0.0,0.0,65828.0,0.0,0.0,0.0,0.0,0.0,WATCH_SLOW_UPTREND
2026-06-15 07:00:00+00:00,HOLD,FLAT,0.0,0.0,65773.0,0.0,0.0,0.0,0.0,0.0,WATCH_SLOW_UPTREND
2026-06-15 08:00:00+00:00,HOLD,FLAT,0.0,0.0,65642.4,0.0,0.0,0.0,0.0,0.0,WATCH_SLOW_UPTREND
2026-06-15 09:00:00+00:00,HOLD,FLAT,0.0,0.0,65620.0,0.0,0.0,0.0,0.0,0.0,WATCH_SLOW_UPTREND
2026-06-15 10:00:00+00:00,HOLD,FLAT,0.0,0.0,65559.8,0.0,0.0,0.0,0.0,0.0,WATCH_SLOW_UPTREND
2026-06-15 11:00:00+00:00,HOLD,FLAT,0.0,0.0,65884.7,0.0,0.0,0.0,0.0,0.0,WATCH_SLOW_UPTREND
2026-06-15 12:00:00+00:00,HOLD,FLAT,0.0,0.0,66192.0,0.0,0.0,0.0,0.0,0.0,WATCH_SLOW_UPTREND
2026-06-15 13:00:00+00:00,HOLD,FLAT,0.0,0.0,66528.5,0.0,0.0,0.0,0.0,0.0,WATCH_SLOW_UPTREND
2026-06-15 14:00:00+00:00,HOLD,FLAT,0.0,0.0,66410.8,0.0,0.0,0.0,0.0,0.0,WATCH_SLOW_UPTREND
2026-06-15 15:00:00+00:00,HOLD,FLAT,0.0,0.0,66552.4,0.0,0.0,0.0,0.0,0.0,WATCH_SLOW_UPTREND
2026-06-15 16:00:00+00:00,HOLD,FLAT,0.0,0.0,67248.5,0.0,0.0,0.0,0.0,0.0,WATCH_SLOW_UPTREND
2026-06-15 17:00:00+00:00,HOLD,FLAT,0.0,0.0,67122.3,0.0,0.0,0.0,0.0,0.0,WATCH_SLOW_UPTREND
2026-06-15 18:00:00+00:00,HOLD,FLAT,0.0,0.0,66820.7,0.0,0.0,0.0,0.0,0.0,WATCH_SLOW_UPTREND
2026-06-15 19:00:00+00:00,HOLD,FLAT,0.0,0.0,66726.1,0.0,0.0,0.0,0.0,0.0,WATCH_SLOW_UPTREND
2026-06-15 20:00:00+00:00,HOLD,FLAT,0.0,0.0,66579.1,0.0,0.0,0.0,0.0,0.0,WATCH_SLOW_UPTREND
2026-06-15 21:00:00+00:00,HOLD,FLAT,0.0,0.0,66489.6,0.0,0.0,0.0,0.0,0.0,WATCH_SLOW_UPTREND
2026-06-15 22:00:00+00:00,HOLD,FLAT,0.0,0.0,66337.1,0.0,0.0,0.0,0.0,0.0,WATCH_SLOW_UPTREND
2026-06-15 23:00:00+00:00,HOLD,FLAT,0.0,0.0,66170.0,0.0,0.0,0.0,0.0,0.0,WATCH_SLOW_UPTREND
2026-06-16 00:00:00+00:00,HOLD,FLAT,0.0,0.0,66285.9,0.0,0.0,0.0,0.0,0.0,WATCH_SLOW_UPTREND
2026-06-16 01:00:00+00:00,HOLD,FLAT,0.0,0.0,66216.8,0.0,0.0,0.0,0.0,0.0,WATCH_SLOW_UPTREND
2026-06-16 02:00:00+00:00,HOLD,FLAT,0.0,0.0,66309.9,0.0,0.0,0.0,0.0,0.0,WATCH_SLOW_UPTREND
2026-06-16 03:00:00+00:00,HOLD,FLAT,0.0,0.0,65714.0,0.0,0.0,0.0,0.0,0.0,HOLD_NO_ENTRY
2026-06-16 04:00:00+00:00,HOLD,FLAT,0.0,0.0,66125.4,0.0,0.0,0.0,0.0,0.0,WATCH_SLOW_UPTREND
2026-06-16 05:00:00+00:00,HOLD,FLAT,0.0,0.0,65811.1,0.0,0.0,0.0,0.0,0.0,HOLD_NO_ENTRY
2026-06-16 06:00:00+00:00,HOLD,FLAT,0.0,0.0,66028.1,0.0,0.0,0.0,0.0,0.0,WATCH_SLOW_UPTREND
2026-06-16 07:00:00+00:00,HOLD,FLAT,0.0,0.0,66406.3,0.0,0.0,0.0,0.0,0.0,WATCH_SLOW_UPTREND
2026-06-16 08:00:00+00:00,HOLD,FLAT,0.0,0.0,66341.8,0.0,0.0,0.0,0.0,0.0,WATCH_SLOW_UPTREND
2026-06-16 09:00:00+00:00,HOLD,FLAT,0.0,0.0,66863.9,0.0,0.0,0.0,0.0,0.0,WATCH_SLOW_UPTREND
2026-06-16 10:00:00+00:00,HOLD,FLAT,0.0,0.0,66478.5,0.0,0.0,0.0,0.0,0.0,WATCH_SLOW_UPTREND
2026-06-16 11:00:00+00:00,HOLD,FLAT,0.0,0.0,66476.1,0.0,0.0,0.0,0.0,0.0,WATCH_SLOW_UPTREND
2026-06-16 12:00:00+00:00,HOLD,FLAT,0.0,0.0,66456.0,0.0,0.0,0.0,0.0,0.0,WATCH_SLOW_UPTREND
2026-06-16 13:00:00+00:00,HOLD,FLAT,0.0,0.0,66390.5,0.0,0.0,0.0,0.0,0.0,WATCH_SLOW_UPTREND
2026-06-16 14:00:00+00:00,HOLD,FLAT,0.0,0.0,66012.8,0.0,0.0,0.0,0.0,0.0,WATCH_SLOW_UPTREND
2026-06-16 15:00:00+00:00,HOLD,FLAT,0.0,0.0,65630.2,0.0,0.0,0.0,0.0,0.0,HOLD_NO_ENTRY
2026-06-16 16:00:00+00:00,HOLD,FLAT,0.0,0.0,65841.8,0.0,0.0,0.0,0.0,0.0,WATCH_SLOW_UPTREND
2026-06-16 17:00:00+00:00,HOLD,FLAT,0.0,0.0,65730.9,0.0,0.0,0.0,0.0,0.0,HOLD_NO_ENTRY
2026-06-16 18:00:00+00:00,HOLD,FLAT,0.0,0.0,65946.2,0.0,0.0,0.0,0.0,0.0,HOLD_NO_ENTRY
2026-06-16 19:00:00+00:00,HOLD,FLAT,0.0,0.0,65822.5,0.0,0.0,0.0,0.0,0.0,HOLD_NO_ENTRY
2026-06-16 20:00:00+00:00,HOLD,FLAT,0.0,0.0,65653.2,0.0,0.0,0.0,0.0,0.0,HOLD_NO_ENTRY
2026-06-16 21:00:00+00:00,HOLD,FLAT,0.0,0.0,65824.0,0.0,0.0,0.0,0.0,0.0,HOLD_NO_ENTRY
2026-06-16 22:00:00+00:00,HOLD,FLAT,0.0,0.0,65741.3,0.0,0.0,0.0,0.0,0.0,HOLD_NO_ENTRY
2026-06-16 23:00:00+00:00,HOLD,FLAT,0.0,0.0,65745.2,0.0,0.0,0.0,0.0,0.0,HOLD_NO_ENTRY
2026-06-17 00:00:00+00:00,HOLD,FLAT,0.0,0.0,65644.8,0.0,0.0,0.0,0.0,0.0,HOLD_NO_ENTRY
2026-06-17 01:00:00+00:00,HOLD,FLAT,0.0,0.0,65679.4,0.0,0.0,0.0,0.0,0.0,HOLD_NO_ENTRY
2026-06-17 02:00:00+00:00,HOLD,FLAT,0.0,0.0,65901.1,0.0,0.0,0.0,0.0,0.0,HOLD_NO_ENTRY
2026-06-17 03:00:00+00:00,HOLD,FLAT,0.0,0.0,65872.6,0.0,0.0,0.0,0.0,0.0,HOLD_NO_ENTRY
2026-06-17 04:00:00+00:00,HOLD,FLAT,0.0,0.0,65818.6,0.0,0.0,0.0,0.0,0.0,HOLD_NO_ENTRY
2026-06-17 05:00:00+00:00,HOLD,FLAT,0.0,0.0,65852.5,0.0,0.0,0.0,0.0,0.0,HOLD_NO_ENTRY
2026-06-17 06:00:00+00:00,HOLD,FLAT,0.0,0.0,65796.1,0.0,0.0,0.0,0.0,0.0,HOLD_NO_ENTRY
2026-06-17 07:00:00+00:00,HOLD,FLAT,0.0,0.0,65589.4,0.0,0.0,0.0,0.0,0.0,HOLD_NO_ENTRY
2026-06-17 08:00:00+00:00,HOLD,FLAT,0.0,0.0,65503.9,0.0,0.0,0.0,0.0,0.0,HOLD_NO_ENTRY
2026-06-17 09:00:00+00:00,HOLD,FLAT,0.0,0.0,64889.9,0.0,0.0,0.0,0.0,0.0,HOLD_NO_ENTRY
2026-06-17 10:00:00+00:00,HOLD,FLAT,0.0,0.0,64880.0,0.0,0.0,0.0,0.0,0.0,HOLD_NO_ENTRY
2026-06-17 11:00:00+00:00,HOLD,FLAT,0.0,0.0,64770.4,0.0,0.0,0.0,0.0,0.0,HOLD_NO_ENTRY
2026-06-17 12:00:00+00:00,HOLD,FLAT,0.0,0.0,64774.6,0.0,0.0,0.0,0.0,0.0,HOLD_NO_ENTRY
2026-06-17 13:00:00+00:00,HOLD,FLAT,0.0,0.0,65005.2,0.0,0.0,0.0,0.0,0.0,HOLD_NO_ENTRY
2026-06-17 14:00:00+00:00,HOLD,FLAT,0.0,0.0,65232.6,0.0,0.0,0.0,0.0,0.0,HOLD_NO_ENTRY
2026-06-17 15:00:00+00:00,HOLD,FLAT,0.0,0.0,65072.4,0.0,0.0,0.0,0.0,0.0,HOLD_NO_ENTRY
2026-06-17 16:00:00+00:00,HOLD,FLAT,0.0,0.0,65712.7,0.0,0.0,0.0,0.0,0.0,HOLD_NO_ENTRY
2026-06-17 17:00:00+00:00,HOLD,FLAT,0.0,0.0,65829.6,0.0,0.0,0.0,0.0,0.0,HOLD_NO_ENTRY
2026-06-17 18:00:00+00:00,OPEN_SHORT,SHORT,0.05844825655221939,0.05844825655221939,66059.88538,0.0004675860524177551,2.0,1.1689651310443878,0.05844825655221939,0.0,OPEN_SHORT_SIGNAL
2026-06-17 19:00:00+00:00,ADD,SHORT,0.08848680853843689,0.08848680853843689,65468.10376,0.00024030841588974,2.0,1.7697361707687378,0.08848680853843689,0.0,ADD_SIGNAL_CONFIRMED
2026-06-17 20:00:00+00:00,ADD,SHORT,0.115646480768919,0.115646480768919,64258.54572,0.0002172773778438568,2.0,2.31292961537838,0.115646480768919,0.0,ADD_SIGNAL_CONFIRMED
2026-06-17 21:00:00+00:00,HOLD,SHORT,0.052709589898586276,0.052709589898586276,64393.018820000005,0.0005034951269626617,2.0,1.0541917979717255,0.052709589898586276,0.0,HOLD_TREND_CONTINUATION
2026-06-17 22:00:00+00:00,HOLD,SHORT,0.05374993830919266,0.05374993830919266,64216.55412,0.0004951723396778107,2.0,1.0749987661838531,0.05374993830919266,0.0,HOLD_TREND_CONTINUATION
2026-06-17 23:00:00+00:00,HOLD,SHORT,0.05170678794384003,0.05170678794384003,64252.44694,0.0005115175426006317,2.0,1.0341357588768005,0.05170678794384003,0.0,HOLD_TREND_CONTINUATION
2026-06-18 00:00:00+00:00,HOLD,SHORT,0.050536459684371954,0.050536459684371954,64460.00542,0.0005208801686763763,2.0,1.010729193687439,0.050536459684371954,0.0,HOLD_TREND_CONTINUATION
2026-06-18 01:00:00+00:00,HOLD,SHORT,0.051085163652896885,0.051085163652896885,64419.913440000004,0.0005164905369281769,2.0,1.0217032730579376,0.051085163652896885,0.0,HOLD_TREND_CONTINUATION
2026-06-18 02:00:00+00:00,HOLD,SHORT,0.05161451101303101,0.05161451101303101,64507.995820000004,0.0005122557580471039,2.0,1.0322902202606201,0.05161451101303101,0.0,HOLD_TREND_CONTINUATION
2026-06-18 03:00:00+00:00,HOLD,SHORT,0.05303992629051209,0.05303992629051209,64639.36954000001,0.0005008524358272552,2.0,1.0607985258102417,0.05303992629051209,0.0,HOLD_TREND_CONTINUATION
2026-06-18 04:00:00+00:00,HOLD,SHORT,0.051802851259708405,0.051802851259708405,64242.149000000005,0.0005107490360736847,2.0,1.036057025194168,0.051802851259708405,0.0,HOLD_TREND_CONTINUATION
2026-06-18 05:00:00+00:00,HOLD,SHORT,0.050868709385395054,0.050868709385395054,63837.32998,0.0005182221710681916,2.0,1.017374187707901,0.050868709385395054,0.0,HOLD_TREND_CONTINUATION
2026-06-18 06:00:00+00:00,HOLD,SHORT,0.05067089647054673,0.05067089647054673,63949.10762,0.0005198046743869781,2.0,1.0134179294109344,0.05067089647054673,0.0,HOLD_TREND_CONTINUATION
2026-06-18 07:00:00+00:00,HOLD,SHORT,0.05056156069040299,0.05056156069040299,64042.08902,0.0005206793606281281,2.0,1.0112312138080597,0.05056156069040299,0.0,HOLD_TREND_CONTINUATION
2026-06-18 08:00:00+00:00,REDUCE,SHORT,0.10986415673047303,0.10986415673047303,64457.50592,4.625859230756768e-05,2.0,2.1972831346094606,0.10986415673047303,0.0,REDUCE_TREND_EXHAUSTION
2026-06-18 09:00:00+00:00,HOLD,SHORT,0.050959023833274844,0.050959023833274844,64357.126000000004,0.0004712410631775855,2.0,1.0191804766654968,0.050959023833274844,0.0,HOLD_TREND_CONTINUATION
2026-06-18 10:00:00+00:00,HOLD,SHORT,0.0503118246793747,0.0503118246793747,64159.86546,0.0004764186564087867,2.0,1.006236493587494,0.0503118246793747,0.0,HOLD_TREND_CONTINUATION
2026-06-18 11:00:00+00:00,HOLD,SHORT,0.0525346651673317,0.0525346651673317,64037.28998,0.00045863593250513066,2.0,1.050693303346634,0.0525346651673317,0.0,HOLD_TREND_CONTINUATION
2026-06-18 12:00:00+00:00,HOLD,SHORT,0.05236852020025254,0.05236852020025254,63927.31198,0.000459965092241764,2.0,1.0473704040050507,0.05236852020025254,0.0,HOLD_TREND_CONTINUATION
2026-06-18 13:00:00+00:00,HOLD,SHORT,0.05064599663019181,0.05064599663019181,64332.93084,0.0004737452808022498,2.0,1.012919932603836,0.05064599663019181,0.0,HOLD_TREND_CONTINUATION
2026-06-18 14:00:00+00:00,HOLD,SHORT,0.051090930402278904,0.051090930402278904,63939.609520000005,0.00047018581062555304,2.0,1.021818608045578,0.051090930402278904,0.0,HOLD_TREND_CONTINUATION
2026-06-18 15:00:00+00:00,HOLD,SHORT,0.050176104903221136,0.050176104903221136,63771.443159999995,0.0004775044146180152,2.0,1.0035220980644226,0.050176104903221136,0.0,HOLD_TREND_CONTINUATION
2026-06-18 16:00:00+00:00,REDUCE,SHORT,0.05493207836523652,0.05493207836523652,62325.332440000006,0.00043945662692189213,2.0,1.0986415673047303,0.05493207836523652,0.0,REDUCE_TREND_PROFIT_LOCK
2026-06-18 17:00:00+00:00,HOLD,SHORT,0.053390531241893774,0.053390531241893774,62651.66716,1.2332376986741945e-05,2.0,1.0678106248378754,0.053390531241893774,0.0,HOLD_TREND_RUNNER
2026-06-18 18:00:00+00:00,HOLD,SHORT,0.053236210346221925,0.053236210346221925,62566.68416,1.3566944152116734e-05,2.0,1.0647242069244385,0.053236210346221925,0.0,HOLD_TREND_RUNNER
2026-06-18 19:00:00+00:00,HOLD,SHORT,0.054607382416725164,0.054607382416725164,62670.9633,2.597567588090821e-06,2.0,1.0921476483345032,0.054607382416725164,0.0,HOLD_TREND_RUNNER
2026-06-18 20:00:00+00:00,HOLD,SHORT,0.055360358953475956,0.055360358953475956,62912.714940000005,3.4262447059155153e-06,2.0,1.107207179069519,0.055360358953475956,0.0,HOLD_TREND_RUNNER
2026-06-18 21:00:00+00:00,HOLD,SHORT,0.05591048896312714,0.05591048896312714,63050.48738,7.827284783125e-06,2.0,1.1182097792625427,0.05591048896312714,0.0,HOLD_TREND_RUNNER
2026-06-18 22:00:00+00:00,HOLD,SHORT,0.055699010193347935,0.055699010193347935,62923.4128,6.135454624891345e-06,2.0,1.1139802038669586,0.055699010193347935,0.0,HOLD_TREND_RUNNER
2026-06-18 23:00:00+00:00,HOLD,SHORT,0.054146744310855865,0.054146744310855865,62840.32942,6.282672435045211e-06,2.0,1.0829348862171173,0.054146744310855865,0.0,HOLD_TREND_RUNNER
2026-06-19 00:00:00+00:00,HOLD,SHORT,0.05468232780694962,0.05468232780694962,62911.4152,1.998004466295167e-06,2.0,1.0936465561389923,0.05468232780694962,0.0,HOLD_TREND_RUNNER
2026-06-19 01:00:00+00:00,HOLD,SHORT,0.05486993938684464,0.05486993938684464,62979.10166,4.971118271350217e-07,2.0,1.0973987877368927,0.05486993938684464,0.0,HOLD_TREND_RUNNER
2026-06-19 02:00:00+00:00,HOLD,SHORT,0.0552230566740036,0.0552230566740036,62981.9011,2.3278264701366845e-06,2.0,1.104461133480072,0.0552230566740036,0.0,HOLD_TREND_RUNNER
2026-06-19 03:00:00+00:00,HOLD,SHORT,0.05486010015010834,0.05486010015010834,62961.60516,5.758257210254358e-07,2.0,1.0972020030021667,0.05486010015010834,0.0,HOLD_TREND_RUNNER
2026-06-19 04:00:00+00:00,HOLD,SHORT,0.05480139553546906,0.05480139553546906,62732.55098,1.0454626381396492e-06,2.0,1.096027910709381,0.05480139553546906,0.0,HOLD_TREND_RUNNER
2026-06-19 05:00:00+00:00,HOLD,SHORT,0.05339050889015198,0.05339050889015198,62409.31564,1.233255580067627e-05,2.0,1.0678101778030396,0.05339050889015198,0.0,HOLD_TREND_RUNNER
2026-06-19 06:00:00+00:00,HOLD,SHORT,0.05391824245452881,0.05391824245452881,62694.55858,8.110687285661666e-06,2.0,1.0783648490905762,0.05391824245452881,0.0,HOLD_TREND_RUNNER
2026-06-19 07:00:00+00:00,HOLD,SHORT,0.053891478478908544,0.053891478478908544,62852.427,8.32479909062378e-06,2.0,1.0778295695781708,0.053891478478908544,0.0,HOLD_TREND_RUNNER
2026-06-19 08:00:00+00:00,HOLD,SHORT,0.05375283062458039,0.05375283062458039,62579.88152,9.433981925249024e-06,2.0,1.0750566124916077,0.05375283062458039,0.0,HOLD_TREND_RUNNER
2026-06-19 09:00:00+00:00,HOLD,SHORT,0.05391629785299301,0.05391629785299301,62563.18486,8.126244097948043e-06,2.0,1.0783259570598602,0.05391629785299301,0.0,HOLD_TREND_RUNNER
2026-06-19 10:00:00+00:00,HOLD,SHORT,0.053120057284832004,0.053120057284832004,62340.42942,1.4496168643236106e-05,2.0,1.06240114569664,0.053120057284832004,0.0,HOLD_TREND_RUNNER
2026-06-19 11:00:00+00:00,HOLD,SHORT,0.052641367912292486,0.052641367912292486,62493.798740000006,1.8325683623552245e-05,2.0,1.0528273582458496,0.052641367912292486,0.0,HOLD_TREND_RUNNER
2026-06-19 12:00:00+00:00,HOLD,SHORT,0.053022621572017675,0.053022621572017675,62587.48,1.5275654345750732e-05,2.0,1.0604524314403534,0.053022621572017675,0.0,HOLD_TREND_RUNNER
2026-06-19 13:00:00+00:00,HOLD,SHORT,0.05221451222896576,0.05221451222896576,62786.84012,2.174052909016605e-05,2.0,1.0442902445793152,0.05221451222896576,0.0,HOLD_TREND_RUNNER
2026-06-19 14:00:00+00:00,HOLD,SHORT,0.05124418288469315,0.05124418288469315,63161.46518,2.9503163844346926e-05,2.0,1.024883657693863,0.05124418288469315,0.0,HOLD_TREND_RUNNER
2026-06-19 15:00:00+00:00,HOLD,SHORT,0.05044000297784806,0.05044000297784806,63162.16504000001,3.593660309910768e-05,2.0,1.008800059556961,0.05044000297784806,0.0,HOLD_TREND_RUNNER
2026-06-19 16:00:00+00:00,HOLD,SHORT,0.051077456772327424,0.051077456772327424,63180.46138,3.083697274327274e-05,2.0,1.0215491354465485,0.051077456772327424,0.0,HOLD_TREND_RUNNER
2026-06-19 17:00:00+00:00,HOLD,SHORT,0.050330841541290285,0.050330841541290285,62931.11126,3.6809894591569855e-05,2.0,1.0066168308258057,0.050330841541290285,0.0,HOLD_TREND_RUNNER
2026-06-19 18:00:00+00:00,CLOSE,FLAT,0.0,0.0,63166.6,0.00043945662692189213,0.0,0.0,0.0,0.0,CLOSE_TREND_MAX_HOLD_BARS
2026-06-19 19:00:00+00:00,HOLD,FLAT,0.0,0.0,63079.2,0.0,0.0,0.0,0.0,0.0,HOLD_NO_ENTRY
2026-06-19 20:00:00+00:00,HOLD,FLAT,0.0,0.0,63001.8,0.0,0.0,0.0,0.0,0.0,HOLD_NO_ENTRY
2026-06-19 21:00:00+00:00,HOLD,FLAT,0.0,0.0,63217.3,0.0,0.0,0.0,0.0,0.0,HOLD_NO_ENTRY
2026-06-19 22:00:00+00:00,HOLD,FLAT,0.0,0.0,63048.0,0.0,0.0,0.0,0.0,0.0,HOLD_NO_ENTRY
2026-06-19 23:00:00+00:00,HOLD,FLAT,0.0,0.0,63287.8,0.0,0.0,0.0,0.0,0.0,HOLD_NO_ENTRY
2026-06-20 00:00:00+00:00,HOLD,FLAT,0.0,0.0,63512.5,0.0,0.0,0.0,0.0,0.0,WATCH_SLOW_UPTREND
2026-06-20 01:00:00+00:00,HOLD,FLAT,0.0,0.0,63496.8,0.0,0.0,0.0,0.0,0.0,WATCH_SLOW_UPTREND
2026-06-20 02:00:00+00:00,HOLD,FLAT,0.0,0.0,63551.0,0.0,0.0,0.0,0.0,0.0,WATCH_SLOW_UPTREND
2026-06-20 03:00:00+00:00,HOLD,FLAT,0.0,0.0,63305.8,0.0,0.0,0.0,0.0,0.0,WATCH_SLOW_UPTREND
2026-06-20 04:00:00+00:00,HOLD,FLAT,0.0,0.0,63440.5,0.0,0.0,0.0,0.0,0.0,WATCH_SLOW_UPTREND
2026-06-20 05:00:00+00:00,HOLD,FLAT,0.0,0.0,63553.9,0.0,0.0,0.0,0.0,0.0,WATCH_SLOW_UPTREND
2026-06-20 06:00:00+00:00,HOLD,FLAT,0.0,0.0,63645.4,0.0,0.0,0.0,0.0,0.0,WATCH_SLOW_UPTREND
2026-06-20 07:00:00+00:00,HOLD,FLAT,0.0,0.0,63710.1,0.0,0.0,0.0,0.0,0.0,WATCH_SLOW_UPTREND
2026-06-20 08:00:00+00:00,HOLD,FLAT,0.0,0.0,63625.0,0.0,0.0,0.0,0.0,0.0,WATCH_SLOW_UPTREND
2026-06-20 09:00:00+00:00,HOLD,FLAT,0.0,0.0,63390.8,0.0,0.0,0.0,0.0,0.0,WATCH_SLOW_UPTREND
2026-06-20 10:00:00+00:00,HOLD,FLAT,0.0,0.0,63700.8,0.0,0.0,0.0,0.0,0.0,WATCH_SLOW_UPTREND
