ts,action,side,requested_position_ratio,filled_position_ratio,price,fee,slippage,notional,margin_required,realized_pnl,reason_code
2026-06-12 15:00:00+00:00,HOLD,FLAT,0.0,0.0,63971.1,0.0,0.0,0.0,0.0,0.0,WATCH_SLOW_UPTREND
2026-06-12 16:00:00+00:00,HOLD,FLAT,0.0,0.0,63557.1,0.0,0.0,0.0,0.0,0.0,WATCH_SLOW_UPTREND
2026-06-12 17:00:00+00:00,HOLD,FLAT,0.0,0.0,63951.2,0.0,0.0,0.0,0.0,0.0,WATCH_SLOW_UPTREND
2026-06-12 18:00:00+00:00,HOLD,FLAT,0.0,0.0,63836.9,0.0,0.0,0.0,0.0,0.0,WATCH_SLOW_UPTREND
2026-06-12 19:00:00+00:00,HOLD,FLAT,0.0,0.0,63661.8,0.0,0.0,0.0,0.0,0.0,WATCH_SLOW_UPTREND
2026-06-12 20:00:00+00:00,HOLD,FLAT,0.0,0.0,63555.0,0.0,0.0,0.0,0.0,0.0,WATCH_SLOW_UPTREND
2026-06-12 21:00:00+00:00,HOLD,FLAT,0.0,0.0,63418.2,0.0,0.0,0.0,0.0,0.0,WATCH_SLOW_UPTREND
2026-06-12 22:00:00+00:00,HOLD,FLAT,0.0,0.0,63450.0,0.0,0.0,0.0,0.0,0.0,WATCH_SLOW_UPTREND
2026-06-12 23:00:00+00:00,HOLD,FLAT,0.0,0.0,63482.8,0.0,0.0,0.0,0.0,0.0,WATCH_SLOW_UPTREND
2026-06-13 00:00:00+00:00,HOLD,FLAT,0.0,0.0,63547.0,0.0,0.0,0.0,0.0,0.0,WATCH_SLOW_UPTREND
2026-06-13 01:00:00+00:00,HOLD,FLAT,0.0,0.0,63573.9,0.0,0.0,0.0,0.0,0.0,WATCH_SLOW_UPTREND
2026-06-13 02:00:00+00:00,HOLD,FLAT,0.0,0.0,63801.1,0.0,0.0,0.0,0.0,0.0,WATCH_SLOW_UPTREND
2026-06-13 03:00:00+00:00,HOLD,FLAT,0.0,0.0,63612.1,0.0,0.0,0.0,0.0,0.0,WATCH_SLOW_UPTREND
2026-06-13 04:00:00+00:00,HOLD,FLAT,0.0,0.0,63494.4,0.0,0.0,0.0,0.0,0.0,WATCH_SLOW_UPTREND
2026-06-13 05:00:00+00:00,HOLD,FLAT,0.0,0.0,63475.2,0.0,0.0,0.0,0.0,0.0,WATCH_SLOW_UPTREND
2026-06-13 06:00:00+00:00,HOLD,FLAT,0.0,0.0,63554.9,0.0,0.0,0.0,0.0,0.0,WATCH_SLOW_UPTREND
2026-06-13 07:00:00+00:00,HOLD,FLAT,0.0,0.0,63707.2,0.0,0.0,0.0,0.0,0.0,WATCH_SLOW_UPTREND
2026-06-13 08:00:00+00:00,HOLD,FLAT,0.0,0.0,63823.9,0.0,0.0,0.0,0.0,0.0,WATCH_SLOW_UPTREND
2026-06-13 09:00:00+00:00,HOLD,FLAT,0.0,0.0,63771.5,0.0,0.0,0.0,0.0,0.0,WATCH_SLOW_UPTREND
2026-06-13 10:00:00+00:00,HOLD,FLAT,0.0,0.0,63709.9,0.0,0.0,0.0,0.0,0.0,WATCH_SLOW_UPTREND
2026-06-13 11:00:00+00:00,HOLD,FLAT,0.0,0.0,63813.0,0.0,0.0,0.0,0.0,0.0,WATCH_SLOW_UPTREND
2026-06-13 12:00:00+00:00,HOLD,FLAT,0.0,0.0,63936.1,0.0,0.0,0.0,0.0,0.0,WATCH_SLOW_UPTREND
2026-06-13 13:00:00+00:00,HOLD,FLAT,0.0,0.0,64103.0,0.0,0.0,0.0,0.0,0.0,WATCH_SLOW_UPTREND
2026-06-13 14:00:00+00:00,HOLD,FLAT,0.0,0.0,64071.0,0.0,0.0,0.0,0.0,0.0,WATCH_SLOW_UPTREND
2026-06-13 15:00:00+00:00,HOLD,FLAT,0.0,0.0,64189.8,0.0,0.0,0.0,0.0,0.0,WATCH_SLOW_UPTREND
2026-06-13 16:00:00+00:00,HOLD,FLAT,0.0,0.0,64265.1,0.0,0.0,0.0,0.0,0.0,WATCH_SLOW_UPTREND
2026-06-13 17:00:00+00:00,HOLD,FLAT,0.0,0.0,63996.1,0.0,0.0,0.0,0.0,0.0,WATCH_SLOW_UPTREND
2026-06-13 18:00:00+00:00,HOLD,FLAT,0.0,0.0,63939.7,0.0,0.0,0.0,0.0,0.0,WATCH_SLOW_UPTREND
2026-06-13 19:00:00+00:00,HOLD,FLAT,0.0,0.0,64122.7,0.0,0.0,0.0,0.0,0.0,WATCH_SLOW_UPTREND
2026-06-13 20:00:00+00:00,HOLD,FLAT,0.0,0.0,64264.2,0.0,0.0,0.0,0.0,0.0,WATCH_SLOW_UPTREND
2026-06-13 21:00:00+00:00,HOLD,FLAT,0.0,0.0,64252.4,0.0,0.0,0.0,0.0,0.0,WATCH_SLOW_UPTREND
2026-06-13 22:00:00+00:00,HOLD,FLAT,0.0,0.0,64435.2,0.0,0.0,0.0,0.0,0.0,WATCH_SLOW_UPTREND
2026-06-13 23:00:00+00:00,HOLD,FLAT,0.0,0.0,64413.4,0.0,0.0,0.0,0.0,0.0,WATCH_SLOW_UPTREND
2026-06-14 00:00:00+00:00,HOLD,FLAT,0.0,0.0,64418.3,0.0,0.0,0.0,0.0,0.0,WATCH_SLOW_UPTREND
2026-06-14 01:00:00+00:00,HOLD,FLAT,0.0,0.0,64519.2,0.0,0.0,0.0,0.0,0.0,WATCH_SLOW_UPTREND
2026-06-14 02:00:00+00:00,HOLD,FLAT,0.0,0.0,64534.0,0.0,0.0,0.0,0.0,0.0,WATCH_SLOW_UPTREND
2026-06-14 03:00:00+00:00,HOLD,FLAT,0.0,0.0,64450.1,0.0,0.0,0.0,0.0,0.0,WATCH_SLOW_UPTREND
2026-06-14 04:00:00+00:00,HOLD,FLAT,0.0,0.0,64515.0,0.0,0.0,0.0,0.0,0.0,WATCH_SLOW_UPTREND
2026-06-14 05:00:00+00:00,HOLD,FLAT,0.0,0.0,64300.0,0.0,0.0,0.0,0.0,0.0,WATCH_SLOW_UPTREND
2026-06-14 06:00:00+00:00,HOLD,FLAT,0.0,0.0,64318.1,0.0,0.0,0.0,0.0,0.0,WATCH_SLOW_UPTREND
2026-06-14 07:00:00+00:00,HOLD,FLAT,0.0,0.0,64258.0,0.0,0.0,0.0,0.0,0.0,WATCH_SLOW_UPTREND
2026-06-14 08:00:00+00:00,HOLD,FLAT,0.0,0.0,64392.1,0.0,0.0,0.0,0.0,0.0,WATCH_SLOW_UPTREND
2026-06-14 09:00:00+00:00,HOLD,FLAT,0.0,0.0,64423.1,0.0,0.0,0.0,0.0,0.0,WATCH_SLOW_UPTREND
2026-06-14 10:00:00+00:00,HOLD,FLAT,0.0,0.0,64584.8,0.0,0.0,0.0,0.0,0.0,WATCH_SLOW_UPTREND
2026-06-14 11:00:00+00:00,HOLD,FLAT,0.0,0.0,64485.5,0.0,0.0,0.0,0.0,0.0,WATCH_SLOW_UPTREND
2026-06-14 12:00:00+00:00,HOLD,FLAT,0.0,0.0,64511.7,0.0,0.0,0.0,0.0,0.0,WATCH_SLOW_UPTREND
2026-06-14 13:00:00+00:00,HOLD,FLAT,0.0,0.0,64296.7,0.0,0.0,0.0,0.0,0.0,WATCH_SLOW_UPTREND
2026-06-14 14:00:00+00:00,HOLD,FLAT,0.0,0.0,64287.4,0.0,0.0,0.0,0.0,0.0,WATCH_SLOW_UPTREND
2026-06-14 15:00:00+00:00,HOLD,FLAT,0.0,0.0,63953.7,0.0,0.0,0.0,0.0,0.0,HOLD_NO_ENTRY
2026-06-14 16:00:00+00:00,HOLD,FLAT,0.0,0.0,63995.2,0.0,0.0,0.0,0.0,0.0,HOLD_NO_ENTRY
2026-06-14 17:00:00+00:00,HOLD,FLAT,0.0,0.0,63913.8,0.0,0.0,0.0,0.0,0.0,HOLD_NO_ENTRY
2026-06-14 18:00:00+00:00,HOLD,FLAT,0.0,0.0,63706.2,0.0,0.0,0.0,0.0,0.0,HOLD_NO_ENTRY
2026-06-14 19:00:00+00:00,HOLD,FLAT,0.0,0.0,63783.9,0.0,0.0,0.0,0.0,0.0,HOLD_NO_ENTRY
2026-06-14 20:00:00+00:00,HOLD,FLAT,0.0,0.0,63777.4,0.0,0.0,0.0,0.0,0.0,HOLD_NO_ENTRY
2026-06-14 21:00:00+00:00,HOLD,FLAT,0.0,0.0,63978.2,0.0,0.0,0.0,0.0,0.0,HOLD_NO_ENTRY
2026-06-14 22:00:00+00:00,HOLD,FLAT,0.0,0.0,65284.4,0.0,0.0,0.0,0.0,0.0,WATCH_SLOW_UPTREND
2026-06-14 23:00:00+00:00,HOLD,FLAT,0.0,0.0,65389.2,0.0,0.0,0.0,0.0,0.0,WATCH_SLOW_UPTREND
2026-06-15 00:00:00+00:00,HOLD,FLAT,0.0,0.0,65702.1,0.0,0.0,0.0,0.0,0.0,WATCH_SLOW_UPTREND
2026-06-15 01:00:00+00:00,HOLD,FLAT,0.0,0.0,65591.4,0.0,0.0,0.0,0.0,0.0,WATCH_SLOW_UPTREND
2026-06-15 02:00:00+00:00,HOLD,FLAT,0.0,0.0,65482.6,0.0,0.0,0.0,0.0,0.0,WATCH_SLOW_UPTREND
2026-06-15 03:00:00+00:00,HOLD,FLAT,0.0,0.0,65429.3,0.0,0.0,0.0,0.0,0.0,WATCH_SLOW_UPTREND
2026-06-15 04:00:00+00:00,HOLD,FLAT,0.0,0.0,65894.6,0.0,0.0,0.0,0.0,0.0,WATCH_SLOW_UPTREND
2026-06-15 05:00:00+00:00,HOLD,FLAT,0.0,0.0,65612.2,0.0,0.0,0.0,0.0,0.0,WATCH_SLOW_UPTREND
2026-06-15 06:00:00+00:00,HOLD,FLAT,0.0,0.0,65828.0,0.0,0.0,0.0,0.0,0.0,WATCH_SLOW_UPTREND
2026-06-15 07:00:00+00:00,HOLD,FLAT,0.0,0.0,65773.0,0.0,0.0,0.0,0.0,0.0,WATCH_SLOW_UPTREND
2026-06-15 08:00:00+00:00,HOLD,FLAT,0.0,0.0,65642.4,0.0,0.0,0.0,0.0,0.0,WATCH_SLOW_UPTREND
2026-06-15 09:00:00+00:00,HOLD,FLAT,0.0,0.0,65620.0,0.0,0.0,0.0,0.0,0.0,WATCH_SLOW_UPTREND
2026-06-15 10:00:00+00:00,HOLD,FLAT,0.0,0.0,65559.8,0.0,0.0,0.0,0.0,0.0,WATCH_SLOW_UPTREND
2026-06-15 11:00:00+00:00,HOLD,FLAT,0.0,0.0,65884.7,0.0,0.0,0.0,0.0,0.0,WATCH_SLOW_UPTREND
2026-06-15 12:00:00+00:00,HOLD,FLAT,0.0,0.0,66192.0,0.0,0.0,0.0,0.0,0.0,WATCH_SLOW_UPTREND
2026-06-15 13:00:00+00:00,HOLD,FLAT,0.0,0.0,66528.5,0.0,0.0,0.0,0.0,0.0,WATCH_SLOW_UPTREND
2026-06-15 14:00:00+00:00,HOLD,FLAT,0.0,0.0,66410.8,0.0,0.0,0.0,0.0,0.0,WATCH_SLOW_UPTREND
2026-06-15 15:00:00+00:00,HOLD,FLAT,0.0,0.0,66552.4,0.0,0.0,0.0,0.0,0.0,WATCH_SLOW_UPTREND
2026-06-15 16:00:00+00:00,HOLD,FLAT,0.0,0.0,67248.5,0.0,0.0,0.0,0.0,0.0,WATCH_SLOW_UPTREND
2026-06-15 17:00:00+00:00,HOLD,FLAT,0.0,0.0,67122.3,0.0,0.0,0.0,0.0,0.0,WATCH_SLOW_UPTREND
2026-06-15 18:00:00+00:00,HOLD,FLAT,0.0,0.0,66820.7,0.0,0.0,0.0,0.0,0.0,WATCH_SLOW_UPTREND
2026-06-15 19:00:00+00:00,HOLD,FLAT,0.0,0.0,66726.1,0.0,0.0,0.0,0.0,0.0,WATCH_SLOW_UPTREND
2026-06-15 20:00:00+00:00,HOLD,FLAT,0.0,0.0,66579.1,0.0,0.0,0.0,0.0,0.0,WATCH_SLOW_UPTREND
2026-06-15 21:00:00+00:00,HOLD,FLAT,0.0,0.0,66489.6,0.0,0.0,0.0,0.0,0.0,WATCH_SLOW_UPTREND
2026-06-15 22:00:00+00:00,HOLD,FLAT,0.0,0.0,66337.1,0.0,0.0,0.0,0.0,0.0,WATCH_SLOW_UPTREND
2026-06-15 23:00:00+00:00,HOLD,FLAT,0.0,0.0,66170.0,0.0,0.0,0.0,0.0,0.0,WATCH_SLOW_UPTREND
2026-06-16 00:00:00+00:00,HOLD,FLAT,0.0,0.0,66285.9,0.0,0.0,0.0,0.0,0.0,WATCH_SLOW_UPTREND
2026-06-16 01:00:00+00:00,HOLD,FLAT,0.0,0.0,66216.8,0.0,0.0,0.0,0.0,0.0,WATCH_SLOW_UPTREND
2026-06-16 02:00:00+00:00,HOLD,FLAT,0.0,0.0,66309.9,0.0,0.0,0.0,0.0,0.0,WATCH_SLOW_UPTREND
2026-06-16 03:00:00+00:00,HOLD,FLAT,0.0,0.0,65714.0,0.0,0.0,0.0,0.0,0.0,HOLD_NO_ENTRY
2026-06-16 04:00:00+00:00,HOLD,FLAT,0.0,0.0,66125.4,0.0,0.0,0.0,0.0,0.0,WATCH_SLOW_UPTREND
2026-06-16 05:00:00+00:00,HOLD,FLAT,0.0,0.0,65811.1,0.0,0.0,0.0,0.0,0.0,HOLD_NO_ENTRY
2026-06-16 06:00:00+00:00,HOLD,FLAT,0.0,0.0,66028.1,0.0,0.0,0.0,0.0,0.0,WATCH_SLOW_UPTREND
2026-06-16 07:00:00+00:00,HOLD,FLAT,0.0,0.0,66406.3,0.0,0.0,0.0,0.0,0.0,WATCH_SLOW_UPTREND
2026-06-16 08:00:00+00:00,HOLD,FLAT,0.0,0.0,66341.8,0.0,0.0,0.0,0.0,0.0,WATCH_SLOW_UPTREND
2026-06-16 09:00:00+00:00,HOLD,FLAT,0.0,0.0,66863.9,0.0,0.0,0.0,0.0,0.0,WATCH_SLOW_UPTREND
2026-06-16 10:00:00+00:00,HOLD,FLAT,0.0,0.0,66478.5,0.0,0.0,0.0,0.0,0.0,WATCH_SLOW_UPTREND
2026-06-16 11:00:00+00:00,HOLD,FLAT,0.0,0.0,66476.1,0.0,0.0,0.0,0.0,0.0,WATCH_SLOW_UPTREND
2026-06-16 12:00:00+00:00,HOLD,FLAT,0.0,0.0,66456.0,0.0,0.0,0.0,0.0,0.0,WATCH_SLOW_UPTREND
2026-06-16 13:00:00+00:00,HOLD,FLAT,0.0,0.0,66390.5,0.0,0.0,0.0,0.0,0.0,WATCH_SLOW_UPTREND
2026-06-16 14:00:00+00:00,HOLD,FLAT,0.0,0.0,66012.8,0.0,0.0,0.0,0.0,0.0,WATCH_SLOW_UPTREND
2026-06-16 15:00:00+00:00,HOLD,FLAT,0.0,0.0,65630.2,0.0,0.0,0.0,0.0,0.0,HOLD_NO_ENTRY
2026-06-16 16:00:00+00:00,HOLD,FLAT,0.0,0.0,65841.8,0.0,0.0,0.0,0.0,0.0,WATCH_SLOW_UPTREND
2026-06-16 17:00:00+00:00,HOLD,FLAT,0.0,0.0,65730.9,0.0,0.0,0.0,0.0,0.0,HOLD_NO_ENTRY
2026-06-16 18:00:00+00:00,HOLD,FLAT,0.0,0.0,65946.2,0.0,0.0,0.0,0.0,0.0,HOLD_NO_ENTRY
2026-06-16 19:00:00+00:00,HOLD,FLAT,0.0,0.0,65822.5,0.0,0.0,0.0,0.0,0.0,HOLD_NO_ENTRY
2026-06-16 20:00:00+00:00,HOLD,FLAT,0.0,0.0,65653.2,0.0,0.0,0.0,0.0,0.0,HOLD_NO_ENTRY
2026-06-16 21:00:00+00:00,HOLD,FLAT,0.0,0.0,65824.0,0.0,0.0,0.0,0.0,0.0,HOLD_NO_ENTRY
2026-06-16 22:00:00+00:00,HOLD,FLAT,0.0,0.0,65741.3,0.0,0.0,0.0,0.0,0.0,HOLD_NO_ENTRY
2026-06-16 23:00:00+00:00,HOLD,FLAT,0.0,0.0,65745.2,0.0,0.0,0.0,0.0,0.0,HOLD_NO_ENTRY
2026-06-17 00:00:00+00:00,HOLD,FLAT,0.0,0.0,65644.8,0.0,0.0,0.0,0.0,0.0,HOLD_NO_ENTRY
2026-06-17 01:00:00+00:00,HOLD,FLAT,0.0,0.0,65679.4,0.0,0.0,0.0,0.0,0.0,HOLD_NO_ENTRY
2026-06-17 02:00:00+00:00,HOLD,FLAT,0.0,0.0,65901.1,0.0,0.0,0.0,0.0,0.0,HOLD_NO_ENTRY
2026-06-17 03:00:00+00:00,HOLD,FLAT,0.0,0.0,65872.6,0.0,0.0,0.0,0.0,0.0,HOLD_NO_ENTRY
2026-06-17 04:00:00+00:00,HOLD,FLAT,0.0,0.0,65818.6,0.0,0.0,0.0,0.0,0.0,HOLD_NO_ENTRY
2026-06-17 05:00:00+00:00,HOLD,FLAT,0.0,0.0,65852.5,0.0,0.0,0.0,0.0,0.0,HOLD_NO_ENTRY
2026-06-17 06:00:00+00:00,HOLD,FLAT,0.0,0.0,65796.1,0.0,0.0,0.0,0.0,0.0,HOLD_NO_ENTRY
2026-06-17 07:00:00+00:00,HOLD,FLAT,0.0,0.0,65589.4,0.0,0.0,0.0,0.0,0.0,HOLD_NO_ENTRY
2026-06-17 08:00:00+00:00,HOLD,FLAT,0.0,0.0,65503.9,0.0,0.0,0.0,0.0,0.0,HOLD_NO_ENTRY
2026-06-17 09:00:00+00:00,HOLD,FLAT,0.0,0.0,64889.9,0.0,0.0,0.0,0.0,0.0,HOLD_NO_ENTRY
2026-06-17 10:00:00+00:00,HOLD,FLAT,0.0,0.0,64880.0,0.0,0.0,0.0,0.0,0.0,HOLD_NO_ENTRY
2026-06-17 11:00:00+00:00,HOLD,FLAT,0.0,0.0,64770.4,0.0,0.0,0.0,0.0,0.0,HOLD_NO_ENTRY
2026-06-17 12:00:00+00:00,HOLD,FLAT,0.0,0.0,64774.6,0.0,0.0,0.0,0.0,0.0,HOLD_NO_ENTRY
2026-06-17 13:00:00+00:00,HOLD,FLAT,0.0,0.0,65005.2,0.0,0.0,0.0,0.0,0.0,HOLD_NO_ENTRY
2026-06-17 14:00:00+00:00,HOLD,FLAT,0.0,0.0,65232.6,0.0,0.0,0.0,0.0,0.0,HOLD_NO_ENTRY
2026-06-17 15:00:00+00:00,HOLD,FLAT,0.0,0.0,65072.4,0.0,0.0,0.0,0.0,0.0,HOLD_NO_ENTRY
2026-06-17 16:00:00+00:00,HOLD,FLAT,0.0,0.0,65712.7,0.0,0.0,0.0,0.0,0.0,HOLD_NO_ENTRY
2026-06-17 17:00:00+00:00,HOLD,FLAT,0.0,0.0,65829.6,0.0,0.0,0.0,0.0,0.0,HOLD_NO_ENTRY
2026-06-17 18:00:00+00:00,OPEN_SHORT,SHORT,0.041051816791296006,0.041051816791296006,66059.88538,0.000328414534330368,2.0,0.8210363358259201,0.041051816791296006,0.0,OPEN_SHORT_SIGNAL
2026-06-17 19:00:00+00:00,ADD,SHORT,0.04977404464781284,0.04977404464781284,65468.10376,6.977782285213469e-05,2.0,0.9954808929562569,0.04977404464781284,0.0,ADD_SIGNAL_CONFIRMED
2026-06-17 20:00:00+00:00,ADD,SHORT,0.07744533707201481,0.07744533707201481,64258.54572,0.00022137033939361575,2.0,1.5489067414402964,0.07744533707201481,0.0,ADD_SIGNAL_CONFIRMED
2026-06-17 21:00:00+00:00,HOLD,SHORT,0.05389500111341477,0.05389500111341477,64393.018820000005,0.00018840268766880035,2.0,1.0779000222682953,0.05389500111341477,0.0,HOLD_TREND_CONTINUATION
2026-06-17 22:00:00+00:00,HOLD,SHORT,0.054940235614776615,0.054940235614776615,64216.55412,0.00018004081165790556,2.0,1.0988047122955322,0.054940235614776615,0.0,HOLD_TREND_CONTINUATION
2026-06-17 23:00:00+00:00,HOLD,SHORT,0.05232384353876114,0.05232384353876114,64252.44694,0.00020097194826602935,2.0,1.0464768707752228,0.05232384353876114,0.0,HOLD_TREND_CONTINUATION
2026-06-18 00:00:00+00:00,HOLD,SHORT,0.05147080272436142,0.05147080272436142,64460.00542,0.00020779627478122715,2.0,1.0294160544872284,0.05147080272436142,0.0,HOLD_TREND_CONTINUATION
2026-06-18 01:00:00+00:00,HOLD,SHORT,0.051985956728458405,0.051985956728458405,64419.913440000004,0.00020367504274845127,2.0,1.039719134569168,0.051985956728458405,0.0,HOLD_TREND_CONTINUATION
2026-06-18 02:00:00+00:00,HOLD,SHORT,0.052034446597099306,0.052034446597099306,64507.995820000004,0.00020328712379932408,2.0,1.040688931941986,0.052034446597099306,0.0,HOLD_TREND_CONTINUATION
2026-06-18 03:00:00+00:00,HOLD,SHORT,0.05348224043846131,0.05348224043846131,64639.36954000001,0.00019170477306842805,2.0,1.069644808769226,0.05348224043846131,0.0,HOLD_TREND_CONTINUATION
2026-06-18 04:00:00+00:00,HOLD,SHORT,0.052471248805522924,0.052471248805522924,64242.149000000005,0.0001997927061319351,2.0,1.0494249761104584,0.052471248805522924,0.0,HOLD_TREND_CONTINUATION
2026-06-18 05:00:00+00:00,HOLD,SHORT,0.05172390937805176,0.05172390937805176,63837.32998,0.0002057714215517044,2.0,1.0344781875610352,0.05172390937805176,0.0,HOLD_TREND_CONTINUATION
2026-06-18 06:00:00+00:00,HOLD,SHORT,0.05023850649595261,0.05023850649595261,63949.10762,0.00021765464460849767,2.0,1.0047701299190521,0.05023850649595261,0.0,HOLD_TREND_CONTINUATION
2026-06-18 07:00:00+00:00,REDUCE,SHORT,0.07357307021841407,0.07357307021841407,64042.08902,3.097813482880596e-05,2.0,1.4714614043682814,0.07357307021841407,0.0,REDUCE_TREND_EXHAUSTION
2026-06-18 08:00:00+00:00,HOLD,SHORT,0.03632919326424599,0.03632919326424599,64457.50592,0.00029795101563334463,2.0,0.7265838652849198,0.03632919326424599,0.0,HOLD_TREND_CONTINUATION
2026-06-18 09:00:00+00:00,HOLD,SHORT,0.036404539197683335,0.036404539197683335,64357.126000000004,0.00029734824816584585,2.0,0.7280907839536667,0.036404539197683335,0.0,HOLD_TREND_CONTINUATION
2026-06-18 10:00:00+00:00,HOLD,SHORT,0.05078025907278061,0.05078025907278061,64159.86546,0.0001823424891650677,2.0,1.0156051814556122,0.05078025907278061,0.0,HOLD_TREND_CONTINUATION
2026-06-18 11:00:00+00:00,HOLD,SHORT,0.053215409815311435,0.053215409815311435,64037.28998,0.00016286128322482108,2.0,1.0643081963062286,0.053215409815311435,0.0,HOLD_TREND_CONTINUATION
2026-06-18 12:00:00+00:00,HOLD,SHORT,0.0531855970621109,0.0531855970621109,63927.31198,0.00016309978525042536,2.0,1.063711941242218,0.0531855970621109,0.0,HOLD_TREND_CONTINUATION
2026-06-18 13:00:00+00:00,HOLD,SHORT,0.036101121455430984,0.036101121455430984,64332.93084,0.0002997755901038647,2.0,0.7220224291086197,0.036101121455430984,0.0,HOLD_TREND_CONTINUATION
2026-06-18 14:00:00+00:00,HOLD,SHORT,0.05236660689115524,0.05236660689115524,63939.609520000005,0.0001696517066180706,2.0,1.0473321378231049,0.05236660689115524,0.0,HOLD_TREND_CONTINUATION
2026-06-18 15:00:00+00:00,HOLD,SHORT,0.050986744463443756,0.050986744463443756,63771.443159999995,0.00018069060603976252,2.0,1.0197348892688751,0.050986744463443756,0.0,HOLD_TREND_CONTINUATION
2026-06-18 16:00:00+00:00,REDUCE,SHORT,0.036786535109207034,0.036786535109207034,62325.332440000006,0.0002942922808736563,2.0,0.7357307021841407,0.036786535109207034,0.0,REDUCE_TREND_PROFIT_LOCK
2026-06-18 17:00:00+00:00,HOLD,SHORT,0.05245104730129242,0.05245104730129242,62651.66716,0.00012531609753668312,2.0,1.0490209460258484,0.05245104730129242,0.0,HOLD_TREND_RUNNER
2026-06-18 18:00:00+00:00,HOLD,SHORT,0.05230977088212967,0.05230977088212967,62566.68416,0.00012418588618338112,2.0,1.0461954176425934,0.05230977088212967,0.0,HOLD_TREND_RUNNER
2026-06-18 19:00:00+00:00,HOLD,SHORT,0.052731798589229585,0.052731798589229585,62670.9633,0.0001275621078401804,2.0,1.0546359717845917,0.052731798589229585,0.0,HOLD_TREND_RUNNER
2026-06-18 20:00:00+00:00,HOLD,SHORT,0.053635953366756445,0.053635953366756445,62912.714940000005,0.00013479534606039526,2.0,1.0727190673351288,0.053635953366756445,0.0,HOLD_TREND_RUNNER
2026-06-18 21:00:00+00:00,HOLD,SHORT,0.05389547944068909,0.05389547944068909,63050.48738,0.00013687155465185645,2.0,1.0779095888137817,0.05389547944068909,0.0,HOLD_TREND_RUNNER
2026-06-18 22:00:00+00:00,HOLD,SHORT,0.053668783605098726,0.053668783605098726,62923.4128,0.00013505798796713354,2.0,1.0733756721019745,0.053668783605098726,0.0,HOLD_TREND_RUNNER
2026-06-18 23:00:00+00:00,HOLD,SHORT,0.05204053074121476,0.05204053074121476,62840.32942,0.00012203196505606178,2.0,1.040810614824295,0.05204053074121476,0.0,HOLD_TREND_RUNNER
2026-06-19 00:00:00+00:00,HOLD,SHORT,0.052615842223167425,0.052615842223167425,62911.4152,0.0001266344569116831,2.0,1.0523168444633484,0.052615842223167425,0.0,HOLD_TREND_RUNNER
2026-06-19 01:00:00+00:00,HOLD,SHORT,0.0,0.0,62979.10166,0.0002942922808736563,2.0,0.0,0.0,0.0,HOLD_TREND_RUNNER
2026-06-19 02:00:00+00:00,HOLD,SHORT,0.0,0.0,62981.9011,0.0002942922808736563,2.0,0.0,0.0,0.0,HOLD_TREND_RUNNER
2026-06-19 03:00:00+00:00,HOLD,SHORT,0.0,0.0,62961.60516,0.0002942922808736563,2.0,0.0,0.0,0.0,HOLD_TREND_RUNNER
2026-06-19 04:00:00+00:00,HOLD,SHORT,0.0,0.0,62732.55098,0.0002942922808736563,2.0,0.0,0.0,0.0,HOLD_TREND_RUNNER
2026-06-19 05:00:00+00:00,HOLD,SHORT,0.0,0.0,62409.31564,0.0002942922808736563,2.0,0.0,0.0,0.0,HOLD_TREND_RUNNER
2026-06-19 06:00:00+00:00,HOLD,SHORT,0.0,0.0,62694.55858,0.0002942922808736563,2.0,0.0,0.0,0.0,HOLD_TREND_RUNNER
2026-06-19 07:00:00+00:00,HOLD,SHORT,0.03626432090997696,0.03626432090997696,62852.427,4.177713593840615e-06,2.0,0.7252864181995391,0.03626432090997696,0.0,HOLD_TREND_RUNNER
2026-06-19 08:00:00+00:00,HOLD,SHORT,0.0,0.0,62579.88152,0.0002942922808736563,2.0,0.0,0.0,0.0,HOLD_TREND_RUNNER
2026-06-19 09:00:00+00:00,HOLD,SHORT,0.0,0.0,62563.18486,0.0002942922808736563,2.0,0.0,0.0,0.0,HOLD_TREND_RUNNER
2026-06-19 10:00:00+00:00,HOLD,SHORT,0.0,0.0,62340.42942,0.0002942922808736563,2.0,0.0,0.0,0.0,HOLD_TREND_RUNNER
2026-06-19 11:00:00+00:00,HOLD,SHORT,0.0,0.0,62493.798740000006,0.0002942922808736563,2.0,0.0,0.0,0.0,HOLD_TREND_RUNNER
2026-06-19 12:00:00+00:00,HOLD,SHORT,0.05155175626277924,0.05155175626277924,62587.48,0.00011812176922857765,2.0,1.0310351252555847,0.05155175626277924,0.0,HOLD_TREND_RUNNER
2026-06-19 13:00:00+00:00,HOLD,SHORT,0.035998663753271105,0.035998663753271105,62786.84012,6.302970847487432e-06,2.0,0.7199732750654221,0.035998663753271105,0.0,HOLD_TREND_RUNNER
2026-06-19 14:00:00+00:00,HOLD,SHORT,0.035370483696460724,0.035370483696460724,63161.46518,1.1328411301970486e-05,2.0,0.7074096739292145,0.035370483696460724,0.0,HOLD_TREND_RUNNER
2026-06-19 15:00:00+00:00,HOLD,SHORT,0.03565126448869705,0.03565126448869705,63162.16504000001,9.082164964079876e-06,2.0,0.713025289773941,0.03565126448869705,0.0,HOLD_TREND_RUNNER
