ts,action,side,requested_position_ratio,filled_position_ratio,price,fee,slippage,notional,margin_required,realized_pnl,reason_code
2026-04-19 06:00:00+00:00,HOLD,SHORT,0.06759653091430663,0.06759653091430663,75489.99898,0.00010301224731445306,2.0,1.3519306182861326,0.06759653091430663,0.0,HOLD_TREND_CONTINUATION
2026-04-19 07:00:00+00:00,HOLD,SHORT,0.06587086200714111,0.06587086200714111,75344.52808,8.920689605712889e-05,2.0,1.3174172401428221,0.06587086200714111,0.0,HOLD_TREND_CONTINUATION
2026-04-19 08:00:00+00:00,HOLD,SHORT,0.06442134261131287,0.06442134261131287,75190.65886,7.761074089050296e-05,2.0,1.2884268522262574,0.06442134261131287,0.0,HOLD_TREND_CONTINUATION
2026-04-19 09:00:00+00:00,HOLD,SHORT,0.06591992497444153,0.06591992497444153,75205.05598,8.959939979553227e-05,2.0,1.3183984994888307,0.06591992497444153,0.0,HOLD_TREND_CONTINUATION
2026-04-19 10:00:00+00:00,HOLD,SHORT,0.06570176482200622,0.06570176482200622,74959.60508000001,8.78541185760498e-05,2.0,1.3140352964401245,0.06570176482200622,0.0,HOLD_TREND_CONTINUATION
2026-04-19 11:00:00+00:00,HOLD,SHORT,0.06491934299468995,0.06491934299468995,75160.4649,8.159474395751959e-05,2.0,1.2983868598937989,0.06491934299468995,0.0,HOLD_TREND_CONTINUATION
2026-04-19 12:00:00+00:00,HOLD,SHORT,0.06055559277534485,0.06055559277534485,75542.3885,4.668474220275881e-05,2.0,1.211111855506897,0.06055559277534485,0.0,HOLD_TREND_CONTINUATION
2026-04-19 13:00:00+00:00,HOLD,SHORT,0.06113039016723633,0.06113039016723633,75514.09416,5.1283121337890646e-05,2.0,1.2226078033447265,0.06113039016723633,0.0,HOLD_TREND_CONTINUATION
2026-04-19 14:00:00+00:00,CLOSE,FLAT,0.0,0.0,75878.0,0.00043776000000000004,0.0,0.0,0.0,0.0,CLOSE_TREND_EXIT_CONFIRMED
2026-04-19 15:00:00+00:00,HOLD,FLAT,0.0,0.0,75971.4,0.0,0.0,0.0,0.0,0.0,HOLD_NO_ENTRY
2026-04-19 16:00:00+00:00,HOLD,FLAT,0.0,0.0,75807.7,0.0,0.0,0.0,0.0,0.0,HOLD_NO_ENTRY
2026-04-19 17:00:00+00:00,HOLD,FLAT,0.0,0.0,75345.5,0.0,0.0,0.0,0.0,0.0,HOLD_NO_ENTRY
2026-04-19 18:00:00+00:00,HOLD,FLAT,0.0,0.0,74742.3,0.0,0.0,0.0,0.0,0.0,HOLD_NO_ENTRY
2026-04-19 19:00:00+00:00,HOLD,FLAT,0.0,0.0,74736.2,0.0,0.0,0.0,0.0,0.0,HOLD_NO_ENTRY
2026-04-19 20:00:00+00:00,HOLD,FLAT,0.0,0.0,74918.0,0.0,0.0,0.0,0.0,0.0,HOLD_NO_ENTRY
2026-04-19 21:00:00+00:00,HOLD,FLAT,0.0,0.0,74591.7,0.0,0.0,0.0,0.0,0.0,HOLD_NO_ENTRY
2026-04-19 22:00:00+00:00,HOLD,FLAT,0.0,0.0,74379.4,0.0,0.0,0.0,0.0,0.0,HOLD_NO_ENTRY
2026-04-19 23:00:00+00:00,HOLD,FLAT,0.0,0.0,74005.0,0.0,0.0,0.0,0.0,0.0,HOLD_NO_ENTRY
2026-04-20 00:00:00+00:00,HOLD,FLAT,0.0,0.0,73758.4,0.0,0.0,0.0,0.0,0.0,HOLD_NO_ENTRY
2026-04-20 01:00:00+00:00,HOLD,FLAT,0.0,0.0,74228.1,0.0,0.0,0.0,0.0,0.0,HOLD_NO_ENTRY
2026-04-20 02:00:00+00:00,HOLD,FLAT,0.0,0.0,74549.5,0.0,0.0,0.0,0.0,0.0,HOLD_NO_ENTRY
2026-04-20 03:00:00+00:00,HOLD,FLAT,0.0,0.0,74364.5,0.0,0.0,0.0,0.0,0.0,HOLD_NO_ENTRY
2026-04-20 04:00:00+00:00,HOLD,FLAT,0.0,0.0,74593.9,0.0,0.0,0.0,0.0,0.0,HOLD_NO_ENTRY
2026-04-20 05:00:00+00:00,HOLD,FLAT,0.0,0.0,74523.7,0.0,0.0,0.0,0.0,0.0,HOLD_NO_ENTRY
2026-04-20 06:00:00+00:00,HOLD,FLAT,0.0,0.0,74226.5,0.0,0.0,0.0,0.0,0.0,HOLD_NO_ENTRY
2026-04-20 07:00:00+00:00,HOLD,FLAT,0.0,0.0,74751.2,0.0,0.0,0.0,0.0,0.0,HOLD_NO_ENTRY
2026-04-20 08:00:00+00:00,HOLD,FLAT,0.0,0.0,74795.5,0.0,0.0,0.0,0.0,0.0,HOLD_NO_ENTRY
2026-04-20 09:00:00+00:00,HOLD,FLAT,0.0,0.0,74691.7,0.0,0.0,0.0,0.0,0.0,HOLD_NO_ENTRY
2026-04-20 10:00:00+00:00,HOLD,FLAT,0.0,0.0,75028.9,0.0,0.0,0.0,0.0,0.0,HOLD_NO_ENTRY
2026-04-20 11:00:00+00:00,HOLD,FLAT,0.0,0.0,74993.3,0.0,0.0,0.0,0.0,0.0,HOLD_NO_ENTRY
2026-04-20 12:00:00+00:00,HOLD,FLAT,0.0,0.0,75148.8,0.0,0.0,0.0,0.0,0.0,HOLD_NO_ENTRY
2026-04-20 13:00:00+00:00,HOLD,FLAT,0.0,0.0,75245.1,0.0,0.0,0.0,0.0,0.0,HOLD_NO_ENTRY
2026-04-20 14:00:00+00:00,HOLD,FLAT,0.0,0.0,75232.7,0.0,0.0,0.0,0.0,0.0,HOLD_NO_ENTRY
2026-04-20 15:00:00+00:00,HOLD,FLAT,0.0,0.0,75000.1,0.0,0.0,0.0,0.0,0.0,WATCH_SLOW_UPTREND
2026-04-20 16:00:00+00:00,HOLD,FLAT,0.0,0.0,75668.1,0.0,0.0,0.0,0.0,0.0,WATCH_SLOW_UPTREND
2026-04-20 17:00:00+00:00,HOLD,FLAT,0.0,0.0,75300.0,0.0,0.0,0.0,0.0,0.0,WATCH_SLOW_UPTREND
2026-04-20 18:00:00+00:00,HOLD,FLAT,0.0,0.0,75853.7,0.0,0.0,0.0,0.0,0.0,WATCH_SLOW_UPTREND
2026-04-20 19:00:00+00:00,HOLD,FLAT,0.0,0.0,76389.3,0.0,0.0,0.0,0.0,0.0,WATCH_SLOW_UPTREND
2026-04-20 20:00:00+00:00,HOLD,FLAT,0.0,0.0,76252.5,0.0,0.0,0.0,0.0,0.0,WATCH_SLOW_UPTREND
2026-04-20 21:00:00+00:00,HOLD,FLAT,0.0,0.0,76230.0,0.0,0.0,0.0,0.0,0.0,WATCH_SLOW_UPTREND
2026-04-20 22:00:00+00:00,HOLD,FLAT,0.0,0.0,75909.4,0.0,0.0,0.0,0.0,0.0,WATCH_SLOW_UPTREND
2026-04-20 23:00:00+00:00,HOLD,FLAT,0.0,0.0,75927.7,0.0,0.0,0.0,0.0,0.0,WATCH_SLOW_UPTREND
2026-04-21 00:00:00+00:00,HOLD,FLAT,0.0,0.0,75790.1,0.0,0.0,0.0,0.0,0.0,WATCH_SLOW_UPTREND
2026-04-21 01:00:00+00:00,HOLD,FLAT,0.0,0.0,76049.9,0.0,0.0,0.0,0.0,0.0,WATCH_SLOW_UPTREND
2026-04-21 02:00:00+00:00,HOLD,FLAT,0.0,0.0,75887.1,0.0,0.0,0.0,0.0,0.0,WATCH_SLOW_UPTREND
2026-04-21 03:00:00+00:00,HOLD,FLAT,0.0,0.0,75540.0,0.0,0.0,0.0,0.0,0.0,WATCH_SLOW_UPTREND
2026-04-21 04:00:00+00:00,HOLD,FLAT,0.0,0.0,75669.1,0.0,0.0,0.0,0.0,0.0,WATCH_SLOW_UPTREND
2026-04-21 05:00:00+00:00,HOLD,FLAT,0.0,0.0,75768.2,0.0,0.0,0.0,0.0,0.0,WATCH_SLOW_UPTREND
2026-04-21 06:00:00+00:00,HOLD,FLAT,0.0,0.0,75760.7,0.0,0.0,0.0,0.0,0.0,WATCH_SLOW_UPTREND
2026-04-21 07:00:00+00:00,HOLD,FLAT,0.0,0.0,75930.4,0.0,0.0,0.0,0.0,0.0,WATCH_SLOW_UPTREND
2026-04-21 08:00:00+00:00,HOLD,FLAT,0.0,0.0,76050.0,0.0,0.0,0.0,0.0,0.0,WATCH_SLOW_UPTREND
2026-04-21 09:00:00+00:00,HOLD,FLAT,0.0,0.0,76462.4,0.0,0.0,0.0,0.0,0.0,WATCH_SLOW_UPTREND
2026-04-21 10:00:00+00:00,HOLD,FLAT,0.0,0.0,76324.2,0.0,0.0,0.0,0.0,0.0,WATCH_SLOW_UPTREND
2026-04-21 11:00:00+00:00,HOLD,FLAT,0.0,0.0,76702.2,0.0,0.0,0.0,0.0,0.0,WATCH_SLOW_UPTREND
2026-04-21 12:00:00+00:00,HOLD,FLAT,0.0,0.0,76408.3,0.0,0.0,0.0,0.0,0.0,WATCH_SLOW_UPTREND
2026-04-21 13:00:00+00:00,HOLD,FLAT,0.0,0.0,75972.9,0.0,0.0,0.0,0.0,0.0,WATCH_SLOW_UPTREND
2026-04-21 14:00:00+00:00,HOLD,FLAT,0.0,0.0,75860.0,0.0,0.0,0.0,0.0,0.0,WATCH_SLOW_UPTREND
2026-04-21 15:00:00+00:00,HOLD,FLAT,0.0,0.0,75628.9,0.0,0.0,0.0,0.0,0.0,WATCH_SLOW_UPTREND
2026-04-21 16:00:00+00:00,HOLD,FLAT,0.0,0.0,75800.0,0.0,0.0,0.0,0.0,0.0,WATCH_SLOW_UPTREND
2026-04-21 17:00:00+00:00,HOLD,FLAT,0.0,0.0,75739.3,0.0,0.0,0.0,0.0,0.0,WATCH_SLOW_UPTREND
2026-04-21 18:00:00+00:00,HOLD,FLAT,0.0,0.0,75515.9,0.0,0.0,0.0,0.0,0.0,WATCH_SLOW_UPTREND
2026-04-21 19:00:00+00:00,HOLD,FLAT,0.0,0.0,75563.1,0.0,0.0,0.0,0.0,0.0,WATCH_SLOW_UPTREND
2026-04-21 20:00:00+00:00,HOLD,FLAT,0.0,0.0,74988.7,0.0,0.0,0.0,0.0,0.0,HOLD_NO_ENTRY
2026-04-21 21:00:00+00:00,HOLD,FLAT,0.0,0.0,75649.3,0.0,0.0,0.0,0.0,0.0,HOLD_NO_ENTRY
2026-04-21 22:00:00+00:00,HOLD,FLAT,0.0,0.0,75506.4,0.0,0.0,0.0,0.0,0.0,HOLD_NO_ENTRY
2026-04-21 23:00:00+00:00,HOLD,FLAT,0.0,0.0,75598.6,0.0,0.0,0.0,0.0,0.0,HOLD_NO_ENTRY
2026-04-22 00:00:00+00:00,HOLD,FLAT,0.0,0.0,76288.3,0.0,0.0,0.0,0.0,0.0,HOLD_NO_ENTRY
2026-04-22 01:00:00+00:00,HOLD,FLAT,0.0,0.0,76327.1,0.0,0.0,0.0,0.0,0.0,WATCH_SLOW_UPTREND
2026-04-22 02:00:00+00:00,HOLD,FLAT,0.0,0.0,76267.4,0.0,0.0,0.0,0.0,0.0,WATCH_SLOW_UPTREND
2026-04-22 03:00:00+00:00,HOLD,FLAT,0.0,0.0,77568.0,0.0,0.0,0.0,0.0,0.0,WATCH_SLOW_UPTREND
2026-04-22 04:00:00+00:00,HOLD,FLAT,0.0,0.0,77488.4,0.0,0.0,0.0,0.0,0.0,WATCH_SLOW_UPTREND
2026-04-22 05:00:00+00:00,HOLD,FLAT,0.0,0.0,77475.4,0.0,0.0,0.0,0.0,0.0,WATCH_SLOW_UPTREND
2026-04-22 06:00:00+00:00,HOLD,FLAT,0.0,0.0,77954.4,0.0,0.0,0.0,0.0,0.0,WATCH_SLOW_UPTREND
2026-04-22 07:00:00+00:00,HOLD,FLAT,0.0,0.0,77971.5,0.0,0.0,0.0,0.0,0.0,WATCH_SLOW_UPTREND
2026-04-22 08:00:00+00:00,HOLD,FLAT,0.0,0.0,77979.7,0.0,0.0,0.0,0.0,0.0,WATCH_SLOW_UPTREND
2026-04-22 09:00:00+00:00,HOLD,FLAT,0.0,0.0,77970.0,0.0,0.0,0.0,0.0,0.0,WATCH_SLOW_UPTREND
2026-04-22 10:00:00+00:00,HOLD,FLAT,0.0,0.0,77959.9,0.0,0.0,0.0,0.0,0.0,WATCH_SLOW_UPTREND
2026-04-22 11:00:00+00:00,HOLD,FLAT,0.0,0.0,78117.8,0.0,0.0,0.0,0.0,0.0,WATCH_SLOW_UPTREND
2026-04-22 12:00:00+00:00,HOLD,FLAT,0.0,0.0,78263.2,0.0,0.0,0.0,0.0,0.0,WATCH_SLOW_UPTREND
2026-04-22 13:00:00+00:00,HOLD,FLAT,0.0,0.0,78196.6,0.0,0.0,0.0,0.0,0.0,WATCH_SLOW_UPTREND
2026-04-22 14:00:00+00:00,HOLD,FLAT,0.0,0.0,78794.4,0.0,0.0,0.0,0.0,0.0,WATCH_SLOW_UPTREND
2026-04-22 15:00:00+00:00,HOLD,FLAT,0.0,0.0,78996.7,0.0,0.0,0.0,0.0,0.0,WATCH_SLOW_UPTREND
2026-04-22 16:00:00+00:00,HOLD,FLAT,0.0,0.0,79234.3,0.0,0.0,0.0,0.0,0.0,WATCH_SLOW_UPTREND
2026-04-22 17:00:00+00:00,HOLD,FLAT,0.0,0.0,78705.1,0.0,0.0,0.0,0.0,0.0,WATCH_SLOW_UPTREND
2026-04-22 18:00:00+00:00,HOLD,FLAT,0.0,0.0,78869.8,0.0,0.0,0.0,0.0,0.0,WATCH_SLOW_UPTREND
2026-04-22 19:00:00+00:00,HOLD,FLAT,0.0,0.0,78989.5,0.0,0.0,0.0,0.0,0.0,WATCH_SLOW_UPTREND
2026-04-22 20:00:00+00:00,HOLD,FLAT,0.0,0.0,78791.3,0.0,0.0,0.0,0.0,0.0,WATCH_SLOW_UPTREND
2026-04-22 21:00:00+00:00,HOLD,FLAT,0.0,0.0,78395.8,0.0,0.0,0.0,0.0,0.0,WATCH_SLOW_UPTREND
2026-04-22 22:00:00+00:00,HOLD,FLAT,0.0,0.0,78713.9,0.0,0.0,0.0,0.0,0.0,WATCH_SLOW_UPTREND
2026-04-22 23:00:00+00:00,HOLD,FLAT,0.0,0.0,78552.1,0.0,0.0,0.0,0.0,0.0,WATCH_SLOW_UPTREND
2026-04-23 00:00:00+00:00,HOLD,FLAT,0.0,0.0,78139.7,0.0,0.0,0.0,0.0,0.0,WATCH_SLOW_UPTREND
2026-04-23 01:00:00+00:00,HOLD,FLAT,0.0,0.0,78390.0,0.0,0.0,0.0,0.0,0.0,WATCH_SLOW_UPTREND
2026-04-23 02:00:00+00:00,HOLD,FLAT,0.0,0.0,78310.9,0.0,0.0,0.0,0.0,0.0,WATCH_SLOW_UPTREND
2026-04-23 03:00:00+00:00,HOLD,FLAT,0.0,0.0,77897.6,0.0,0.0,0.0,0.0,0.0,HOLD_NO_ENTRY
2026-04-23 04:00:00+00:00,HOLD,FLAT,0.0,0.0,77704.3,0.0,0.0,0.0,0.0,0.0,HOLD_NO_ENTRY
2026-04-23 05:00:00+00:00,HOLD,FLAT,0.0,0.0,77871.5,0.0,0.0,0.0,0.0,0.0,WATCH_SLOW_UPTREND
2026-04-23 06:00:00+00:00,HOLD,FLAT,0.0,0.0,77992.0,0.0,0.0,0.0,0.0,0.0,WATCH_SLOW_UPTREND
2026-04-23 07:00:00+00:00,HOLD,FLAT,0.0,0.0,78167.0,0.0,0.0,0.0,0.0,0.0,WATCH_SLOW_UPTREND
2026-04-23 08:00:00+00:00,HOLD,FLAT,0.0,0.0,78009.1,0.0,0.0,0.0,0.0,0.0,WATCH_SLOW_UPTREND
2026-04-23 09:00:00+00:00,HOLD,FLAT,0.0,0.0,77822.1,0.0,0.0,0.0,0.0,0.0,WATCH_SLOW_UPTREND
2026-04-23 10:00:00+00:00,HOLD,FLAT,0.0,0.0,77613.0,0.0,0.0,0.0,0.0,0.0,HOLD_NO_ENTRY
2026-04-23 11:00:00+00:00,HOLD,FLAT,0.0,0.0,77363.0,0.0,0.0,0.0,0.0,0.0,HOLD_NO_ENTRY
2026-04-23 12:00:00+00:00,HOLD,FLAT,0.0,0.0,77650.0,0.0,0.0,0.0,0.0,0.0,HOLD_NO_ENTRY
2026-04-23 13:00:00+00:00,HOLD,FLAT,0.0,0.0,77826.8,0.0,0.0,0.0,0.0,0.0,HOLD_NO_ENTRY
2026-04-23 14:00:00+00:00,HOLD,FLAT,0.0,0.0,77486.6,0.0,0.0,0.0,0.0,0.0,HOLD_NO_ENTRY
2026-04-23 15:00:00+00:00,HOLD,FLAT,0.0,0.0,78132.8,0.0,0.0,0.0,0.0,0.0,HOLD_NO_ENTRY
2026-04-23 16:00:00+00:00,HOLD,FLAT,0.0,0.0,78329.3,0.0,0.0,0.0,0.0,0.0,HOLD_NO_ENTRY
2026-04-23 17:00:00+00:00,HOLD,FLAT,0.0,0.0,78049.1,0.0,0.0,0.0,0.0,0.0,WATCH_SLOW_UPTREND
2026-04-23 18:00:00+00:00,HOLD,FLAT,0.0,0.0,77715.1,0.0,0.0,0.0,0.0,0.0,HOLD_NO_ENTRY
2026-04-23 19:00:00+00:00,HOLD,FLAT,0.0,0.0,77631.5,0.0,0.0,0.0,0.0,0.0,HOLD_NO_ENTRY
2026-04-23 20:00:00+00:00,HOLD,FLAT,0.0,0.0,77670.4,0.0,0.0,0.0,0.0,0.0,HOLD_NO_ENTRY
2026-04-23 21:00:00+00:00,HOLD,FLAT,0.0,0.0,77841.3,0.0,0.0,0.0,0.0,0.0,HOLD_NO_ENTRY
2026-04-23 22:00:00+00:00,OPEN_LONG,LONG,0.039326905608177185,0.039326905608177185,77835.0639,0.0003146152448654175,2.0,0.7865381121635437,0.039326905608177185,0.0,OPEN_LONG_SIGNAL
2026-04-23 23:00:00+00:00,ADD,LONG,0.06774066925048829,0.06774066925048829,78209.73882,0.00022731010913848882,2.0,1.3548133850097657,0.06774066925048829,0.0,ADD_SIGNAL_CONFIRMED
2026-04-24 00:00:00+00:00,ADD,LONG,0.06644548940658569,0.06644548940658569,78233.04348,1.0361438751220752e-05,2.0,1.3289097881317138,0.06644548940658569,0.0,ADD_SIGNAL_CONFIRMED
2026-04-24 01:00:00+00:00,HOLD,LONG,0.03576720297336578,0.03576720297336578,78392.37534,0.0002454262914657593,2.0,0.7153440594673156,0.03576720297336578,0.0,HOLD_SIGNAL_VALID
2026-04-24 02:00:00+00:00,HOLD,LONG,0.0523079514503479,0.0523079514503479,78385.47396,0.00011310030364990231,2.0,1.046159029006958,0.0523079514503479,0.0,HOLD_SIGNAL_VALID
2026-04-24 03:00:00+00:00,REDUCE,LONG,0.02325592129230499,0.02325592129230499,78089.6148,0.0003455165449142456,2.0,0.46511842584609986,0.02325592129230499,0.0,REDUCE_LONG_DOWNTREND_RISK
2026-04-24 04:00:00+00:00,REDUCE,LONG,0.008139572452306747,0.008139572452306747,77705.63802,0.00012093079071998596,2.0,0.16279144904613493,0.008139572452306747,0.0,REDUCE_LONG_DOWNTREND_RISK
2026-04-24 05:00:00+00:00,REDUCE,LONG,0.002848850358307361,0.002848850358307361,77636.0241,4.2325776751995086e-05,2.0,0.056977007166147224,0.002848850358307361,0.0,REDUCE_LONG_DOWNTREND_RISK
2026-04-24 06:00:00+00:00,CLOSE,FLAT,0.0,0.0,77911.1,2.279080286645889e-05,0.0,0.0,0.0,0.0,CLOSE_MAX_HOLD_BARS
2026-04-24 07:00:00+00:00,HOLD,FLAT,0.0,0.0,77742.0,0.0,0.0,0.0,0.0,0.0,HOLD_NO_ENTRY
2026-04-24 08:00:00+00:00,HOLD,FLAT,0.0,0.0,77620.5,0.0,0.0,0.0,0.0,0.0,HOLD_NO_ENTRY
2026-04-24 09:00:00+00:00,HOLD,FLAT,0.0,0.0,77744.6,0.0,0.0,0.0,0.0,0.0,HOLD_NO_ENTRY
2026-04-24 10:00:00+00:00,HOLD,FLAT,0.0,0.0,77497.2,0.0,0.0,0.0,0.0,0.0,HOLD_NO_ENTRY
2026-04-24 11:00:00+00:00,HOLD,FLAT,0.0,0.0,77715.2,0.0,0.0,0.0,0.0,0.0,HOLD_NO_ENTRY
2026-04-24 12:00:00+00:00,HOLD,FLAT,0.0,0.0,78194.9,0.0,0.0,0.0,0.0,0.0,HOLD_NO_ENTRY
2026-04-24 13:00:00+00:00,HOLD,FLAT,0.0,0.0,78233.0,0.0,0.0,0.0,0.0,0.0,WATCH_SLOW_UPTREND
2026-04-24 14:00:00+00:00,HOLD,FLAT,0.0,0.0,78050.0,0.0,0.0,0.0,0.0,0.0,WATCH_SLOW_UPTREND
2026-04-24 15:00:00+00:00,HOLD,FLAT,0.0,0.0,77986.3,0.0,0.0,0.0,0.0,0.0,WATCH_SLOW_UPTREND
2026-04-24 16:00:00+00:00,HOLD,FLAT,0.0,0.0,78007.3,0.0,0.0,0.0,0.0,0.0,WATCH_SLOW_UPTREND
2026-04-24 17:00:00+00:00,HOLD,FLAT,0.0,0.0,77732.6,0.0,0.0,0.0,0.0,0.0,HOLD_NO_ENTRY
2026-04-24 18:00:00+00:00,HOLD,FLAT,0.0,0.0,77644.5,0.0,0.0,0.0,0.0,0.0,HOLD_NO_ENTRY
2026-04-24 19:00:00+00:00,HOLD,FLAT,0.0,0.0,77579.2,0.0,0.0,0.0,0.0,0.0,HOLD_NO_ENTRY
2026-04-24 20:00:00+00:00,HOLD,FLAT,0.0,0.0,77596.0,0.0,0.0,0.0,0.0,0.0,HOLD_NO_ENTRY
2026-04-24 21:00:00+00:00,HOLD,FLAT,0.0,0.0,77688.2,0.0,0.0,0.0,0.0,0.0,HOLD_NO_ENTRY
2026-04-24 22:00:00+00:00,HOLD,FLAT,0.0,0.0,77490.0,0.0,0.0,0.0,0.0,0.0,HOLD_NO_ENTRY
2026-04-24 23:00:00+00:00,HOLD,FLAT,0.0,0.0,77294.6,0.0,0.0,0.0,0.0,0.0,HOLD_NO_ENTRY
2026-04-25 00:00:00+00:00,HOLD,FLAT,0.0,0.0,77395.3,0.0,0.0,0.0,0.0,0.0,HOLD_NO_ENTRY
2026-04-25 01:00:00+00:00,HOLD,FLAT,0.0,0.0,77420.0,0.0,0.0,0.0,0.0,0.0,HOLD_NO_ENTRY
2026-04-25 02:00:00+00:00,HOLD,FLAT,0.0,0.0,77490.0,0.0,0.0,0.0,0.0,0.0,HOLD_NO_ENTRY
2026-04-25 03:00:00+00:00,HOLD,FLAT,0.0,0.0,77567.6,0.0,0.0,0.0,0.0,0.0,HOLD_NO_ENTRY
2026-04-25 04:00:00+00:00,HOLD,FLAT,0.0,0.0,77629.0,0.0,0.0,0.0,0.0,0.0,HOLD_NO_ENTRY
2026-04-25 05:00:00+00:00,HOLD,FLAT,0.0,0.0,77579.5,0.0,0.0,0.0,0.0,0.0,HOLD_NO_ENTRY
2026-04-25 06:00:00+00:00,HOLD,FLAT,0.0,0.0,77475.8,0.0,0.0,0.0,0.0,0.0,HOLD_NO_ENTRY
2026-04-25 07:00:00+00:00,HOLD,FLAT,0.0,0.0,77458.9,0.0,0.0,0.0,0.0,0.0,HOLD_NO_ENTRY
2026-04-25 08:00:00+00:00,HOLD,FLAT,0.0,0.0,77449.9,0.0,0.0,0.0,0.0,0.0,HOLD_NO_ENTRY
2026-04-25 09:00:00+00:00,HOLD,FLAT,0.0,0.0,77603.4,0.0,0.0,0.0,0.0,0.0,HOLD_NO_ENTRY
2026-04-25 10:00:00+00:00,HOLD,FLAT,0.0,0.0,77672.6,0.0,0.0,0.0,0.0,0.0,HOLD_NO_ENTRY
2026-04-25 11:00:00+00:00,HOLD,FLAT,0.0,0.0,77749.3,0.0,0.0,0.0,0.0,0.0,HOLD_NO_ENTRY
2026-04-25 12:00:00+00:00,HOLD,FLAT,0.0,0.0,77638.7,0.0,0.0,0.0,0.0,0.0,HOLD_NO_ENTRY
2026-04-25 13:00:00+00:00,HOLD,FLAT,0.0,0.0,77518.3,0.0,0.0,0.0,0.0,0.0,HOLD_NO_ENTRY
2026-04-25 14:00:00+00:00,HOLD,FLAT,0.0,0.0,77650.1,0.0,0.0,0.0,0.0,0.0,HOLD_NO_ENTRY
2026-04-25 15:00:00+00:00,HOLD,FLAT,0.0,0.0,77618.3,0.0,0.0,0.0,0.0,0.0,HOLD_NO_ENTRY
2026-04-25 16:00:00+00:00,HOLD,FLAT,0.0,0.0,77289.3,0.0,0.0,0.0,0.0,0.0,HOLD_NO_ENTRY
2026-04-25 17:00:00+00:00,HOLD,FLAT,0.0,0.0,77364.0,0.0,0.0,0.0,0.0,0.0,HOLD_NO_ENTRY
2026-04-25 18:00:00+00:00,HOLD,FLAT,0.0,0.0,77213.3,0.0,0.0,0.0,0.0,0.0,HOLD_NO_ENTRY
2026-04-25 19:00:00+00:00,HOLD,FLAT,0.0,0.0,77256.8,0.0,0.0,0.0,0.0,0.0,HOLD_NO_ENTRY
2026-04-25 20:00:00+00:00,HOLD,FLAT,0.0,0.0,77285.7,0.0,0.0,0.0,0.0,0.0,HOLD_NO_ENTRY
2026-04-25 21:00:00+00:00,HOLD,FLAT,0.0,0.0,77439.0,0.0,0.0,0.0,0.0,0.0,HOLD_NO_ENTRY
2026-04-25 22:00:00+00:00,HOLD,FLAT,0.0,0.0,77492.9,0.0,0.0,0.0,0.0,0.0,HOLD_NO_ENTRY
2026-04-25 23:00:00+00:00,HOLD,FLAT,0.0,0.0,77513.3,0.0,0.0,0.0,0.0,0.0,HOLD_NO_ENTRY
2026-04-26 00:00:00+00:00,HOLD,FLAT,0.0,0.0,77585.0,0.0,0.0,0.0,0.0,0.0,HOLD_NO_ENTRY
2026-04-26 01:00:00+00:00,HOLD,FLAT,0.0,0.0,77457.4,0.0,0.0,0.0,0.0,0.0,HOLD_NO_ENTRY
2026-04-26 02:00:00+00:00,HOLD,FLAT,0.0,0.0,77417.3,0.0,0.0,0.0,0.0,0.0,HOLD_NO_ENTRY
2026-04-26 03:00:00+00:00,HOLD,FLAT,0.0,0.0,77480.0,0.0,0.0,0.0,0.0,0.0,HOLD_NO_ENTRY
2026-04-26 04:00:00+00:00,HOLD,FLAT,0.0,0.0,77349.3,0.0,0.0,0.0,0.0,0.0,HOLD_NO_ENTRY
2026-04-26 05:00:00+00:00,HOLD,FLAT,0.0,0.0,77727.1,0.0,0.0,0.0,0.0,0.0,HOLD_NO_ENTRY
2026-04-26 06:00:00+00:00,HOLD,FLAT,0.0,0.0,77949.4,0.0,0.0,0.0,0.0,0.0,WATCH_SLOW_UPTREND
2026-04-26 07:00:00+00:00,HOLD,FLAT,0.0,0.0,77963.3,0.0,0.0,0.0,0.0,0.0,WATCH_SLOW_UPTREND
2026-04-26 08:00:00+00:00,HOLD,FLAT,0.0,0.0,78061.5,0.0,0.0,0.0,0.0,0.0,WATCH_SLOW_UPTREND
2026-04-26 09:00:00+00:00,HOLD,FLAT,0.0,0.0,77989.1,0.0,0.0,0.0,0.0,0.0,WATCH_SLOW_UPTREND
2026-04-26 10:00:00+00:00,HOLD,FLAT,0.0,0.0,77971.8,0.0,0.0,0.0,0.0,0.0,WATCH_SLOW_UPTREND
2026-04-26 11:00:00+00:00,HOLD,FLAT,0.0,0.0,77961.5,0.0,0.0,0.0,0.0,0.0,WATCH_SLOW_UPTREND
2026-04-26 12:00:00+00:00,HOLD,FLAT,0.0,0.0,78050.0,0.0,0.0,0.0,0.0,0.0,WATCH_SLOW_UPTREND
2026-04-26 13:00:00+00:00,HOLD,FLAT,0.0,0.0,77795.4,0.0,0.0,0.0,0.0,0.0,WATCH_SLOW_UPTREND
2026-04-26 14:00:00+00:00,HOLD,FLAT,0.0,0.0,77940.0,0.0,0.0,0.0,0.0,0.0,WATCH_SLOW_UPTREND
2026-04-26 15:00:00+00:00,HOLD,FLAT,0.0,0.0,78053.5,0.0,0.0,0.0,0.0,0.0,WATCH_SLOW_UPTREND
2026-04-26 16:00:00+00:00,HOLD,FLAT,0.0,0.0,78007.9,0.0,0.0,0.0,0.0,0.0,WATCH_SLOW_UPTREND
