ts,action,side,requested_position_ratio,filled_position_ratio,price,fee,slippage,notional,margin_required,realized_pnl,reason_code
2026-04-17 00:00:00+00:00,HOLD,FLAT,0.0,0.0,75106.8,0.0,0.0,0.0,0.0,0.0,HOLD_NO_ENTRY
2026-04-17 01:00:00+00:00,HOLD,FLAT,0.0,0.0,74900.2,0.0,0.0,0.0,0.0,0.0,HOLD_NO_ENTRY
2026-04-17 02:00:00+00:00,HOLD,FLAT,0.0,0.0,74707.7,0.0,0.0,0.0,0.0,0.0,HOLD_NO_ENTRY
2026-04-17 03:00:00+00:00,OPEN_LONG,LONG,0.05752262175083161,0.05752262175083161,74685.4341,0.0004601809740066528,2.0,1.150452435016632,0.05752262175083161,0.0,OPEN_LONG_SIGNAL
2026-04-17 04:00:00+00:00,ADD,LONG,0.08652831092476845,0.08652831092476845,74597.71656,0.00023204551339149474,2.0,1.730566218495369,0.08652831092476845,0.0,ADD_SIGNAL_CONFIRMED
2026-04-17 05:00:00+00:00,ADD,LONG,0.11624183729290963,0.11624183729290963,74763.24966,0.0002377082109451294,2.0,2.3248367458581924,0.11624183729290963,0.0,ADD_SIGNAL_CONFIRMED
2026-04-17 06:00:00+00:00,HOLD,LONG,0.05737423300743103,0.05737423300743103,74619.72096,0.00047094083428382875,2.0,1.1474846601486206,0.05737423300743103,0.0,HOLD_SIGNAL_VALID
2026-04-17 07:00:00+00:00,HOLD,LONG,0.05422456413507462,0.05422456413507462,74910.17904,0.00049613818526268,2.0,1.0844912827014923,0.05422456413507462,0.0,HOLD_SIGNAL_VALID
2026-04-17 08:00:00+00:00,HOLD,LONG,0.053599126636981964,0.053599126636981964,75062.40947999999,0.0005011416852474213,2.0,1.0719825327396393,0.053599126636981964,0.0,HOLD_SIGNAL_VALID
2026-04-17 09:00:00+00:00,HOLD,LONG,0.056014880537986755,0.056014880537986755,75764.94996,0.00048181565403938295,2.0,1.120297610759735,0.056014880537986755,0.0,HOLD_SIGNAL_VALID
2026-04-17 10:00:00+00:00,HOLD,LONG,0.051461660861968996,0.051461660861968996,75761.24922,0.0005182414114475252,2.0,1.0292332172393799,0.051461660861968996,0.0,HOLD_SIGNAL_VALID
2026-04-17 11:00:00+00:00,HOLD,LONG,0.050114972889423376,0.050114972889423376,75244.64592000001,0.00052901491522789,2.0,1.0022994577884674,0.050114972889423376,0.0,HOLD_SIGNAL_VALID
2026-04-17 12:00:00+00:00,HOLD,LONG,0.05427358150482178,0.05427358150482178,75557.20842000001,0.0004957460463047027,2.0,1.0854716300964355,0.05427358150482178,0.0,HOLD_SIGNAL_VALID
2026-04-17 13:00:00+00:00,HOLD,LONG,0.05257483571767807,0.05257483571767807,76210.93914,0.0005093360126018524,2.0,1.0514967143535614,0.05257483571767807,0.0,HOLD_SIGNAL_VALID
2026-04-17 14:00:00+00:00,HOLD,LONG,0.05002674162387848,0.05002674162387848,77309.65883999999,0.0005297207653522492,2.0,1.0005348324775696,0.05002674162387848,0.0,HOLD_SIGNAL_VALID
2026-04-17 15:00:00+00:00,HOLD,LONG,0.05152046382427216,0.05152046382427216,77840.66502,0.0005177709877490997,2.0,1.0304092764854431,0.05152046382427216,0.0,HOLD_SIGNAL_VALID
2026-04-17 16:00:00+00:00,HOLD,LONG,0.05111758708953858,0.05111758708953858,77751.74724,0.0005209940016269684,2.0,1.0223517417907715,0.05111758708953858,0.0,HOLD_SIGNAL_VALID
2026-04-17 17:00:00+00:00,HOLD,LONG,0.050472994148731236,0.050472994148731236,77820.66102,0.0005261507451534271,2.0,1.0094598829746246,0.050472994148731236,0.0,HOLD_SIGNAL_VALID
2026-04-17 18:00:00+00:00,HOLD,LONG,0.050816272199153904,0.050816272199153904,77480.79306,0.0005234045207500457,2.0,1.016325443983078,0.050816272199153904,0.0,HOLD_SIGNAL_VALID
2026-04-17 19:00:00+00:00,HOLD,LONG,0.050298056006431585,0.050298056006431585,77127.4224,0.0005275502502918244,2.0,1.0059611201286316,0.050298056006431585,0.0,HOLD_SIGNAL_VALID
2026-04-17 20:00:00+00:00,HOLD,LONG,0.05195627808570862,0.05195627808570862,77364.66984,0.000514284473657608,2.0,1.0391255617141724,0.05195627808570862,0.0,HOLD_SIGNAL_VALID
2026-04-17 21:00:00+00:00,HOLD,LONG,0.0523175448179245,0.0523175448179245,77299.15673999999,0.000511394339799881,2.0,1.04635089635849,0.0523175448179245,0.0,HOLD_SIGNAL_VALID
2026-04-17 22:00:00+00:00,HOLD,LONG,0.05399551689624787,0.05399551689624787,77415.48,0.0004979705631732941,2.0,1.0799103379249573,0.05399551689624787,0.0,HOLD_SIGNAL_VALID
2026-04-17 23:00:00+00:00,HOLD,LONG,0.05346660315990448,0.05346660315990448,77277.35238,0.0005022018730640412,2.0,1.0693320631980896,0.05346660315990448,0.0,HOLD_SIGNAL_VALID
2026-04-18 00:00:00+00:00,HOLD,LONG,0.05351635813713074,0.05351635813713074,77046.00612,0.0005018038332462311,2.0,1.0703271627426147,0.05351635813713074,0.0,HOLD_SIGNAL_VALID
2026-04-18 01:00:00+00:00,HOLD,LONG,0.054135219752788545,0.054135219752788545,77150.62703999999,0.0004968529403209687,2.0,1.0827043950557709,0.054135219752788545,0.0,HOLD_SIGNAL_VALID
2026-04-18 02:00:00+00:00,HOLD,LONG,0.05309884995222092,0.05309884995222092,77191.33518,0.0005051438987255096,2.0,1.0619769990444183,0.05309884995222092,0.0,HOLD_SIGNAL_VALID
2026-04-18 03:00:00+00:00,HOLD,LONG,0.051725085079669955,0.051725085079669955,77265.04992,0.0005161340177059174,2.0,1.034501701593399,0.051725085079669955,0.0,HOLD_SIGNAL_VALID
2026-04-18 04:00:00+00:00,HOLD,LONG,0.05145770460367203,0.05145770460367203,76979.79288,0.0005182730615139008,2.0,1.0291540920734406,0.05145770460367203,0.0,HOLD_SIGNAL_VALID
2026-04-18 05:00:00+00:00,HOLD,LONG,0.052733421325683594,0.052733421325683594,77081.21316,0.0005080673277378082,2.0,1.0546684265136719,0.052733421325683594,0.0,HOLD_SIGNAL_VALID
2026-04-18 06:00:00+00:00,HOLD,LONG,0.052753846347332004,0.052753846347332004,77100.51702,0.000507903927564621,2.0,1.05507692694664,0.052753846347332004,0.0,HOLD_SIGNAL_VALID
2026-04-18 07:00:00+00:00,HOLD,LONG,0.05108526647090912,0.05108526647090912,77094.11574,0.000521252566576004,2.0,1.0217053294181824,0.05108526647090912,0.0,HOLD_SIGNAL_VALID
2026-04-18 08:00:00+00:00,HOLD,LONG,0.05288822501897812,0.05288822501897812,76966.3902,0.0005068288981914521,2.0,1.0577645003795624,0.05288822501897812,0.0,HOLD_SIGNAL_VALID
2026-04-18 09:00:00+00:00,HOLD,LONG,0.050456216931343084,0.050456216931343084,76710.43902,0.0005262849628925323,2.0,1.0091243386268616,0.050456216931343084,0.0,HOLD_SIGNAL_VALID
2026-04-18 10:00:00+00:00,HOLD,LONG,0.053332358598709106,0.053332358598709106,76572.41142,0.0005032758295536042,2.0,1.0666471719741821,0.053332358598709106,0.0,HOLD_SIGNAL_VALID
2026-04-18 11:00:00+00:00,HOLD,LONG,0.052915422618389135,0.052915422618389135,76165.23,0.000506611317396164,2.0,1.0583084523677826,0.052915422618389135,0.0,HOLD_SIGNAL_VALID
2026-04-18 12:00:00+00:00,HOLD,LONG,0.051738643646240236,0.051738643646240236,76017.2004,0.0005160255491733552,2.0,1.0347728729248047,0.051738643646240236,0.0,HOLD_SIGNAL_VALID
2026-04-18 13:00:00+00:00,HOLD,LONG,0.056393112242221835,0.056393112242221835,76183.23359999999,0.0004787898004055023,2.0,1.1278622448444366,0.056393112242221835,0.0,HOLD_SIGNAL_VALID
2026-04-18 14:00:00+00:00,HOLD,LONG,0.058290797472000125,0.058290797472000125,76095.7161,0.000463608318567276,2.0,1.1658159494400024,0.058290797472000125,0.0,HOLD_SIGNAL_VALID
2026-04-18 15:00:00+00:00,HOLD,LONG,0.05703640878200531,0.05703640878200531,76226.44223999999,0.0004736434280872345,2.0,1.1407281756401062,0.05703640878200531,0.0,HOLD_SIGNAL_VALID
2026-04-18 16:00:00+00:00,HOLD,LONG,0.057022228837013245,0.057022228837013245,76140.02496,0.000473756867647171,2.0,1.140444576740265,0.057022228837013245,0.0,HOLD_SIGNAL_VALID
2026-04-18 17:00:00+00:00,HOLD,LONG,0.05697640329599381,0.05697640329599381,75913.07957999999,0.0004741234719753265,2.0,1.139528065919876,0.05697640329599381,0.0,HOLD_SIGNAL_VALID
2026-04-18 18:00:00+00:00,HOLD,LONG,0.05959516912698746,0.05959516912698746,75799.05678,0.00045317334532737734,2.0,1.1919033825397491,0.05959516912698746,0.0,HOLD_SIGNAL_VALID
2026-04-18 19:00:00+00:00,HOLD,LONG,0.05949214994907379,0.05949214994907379,75618.82074,0.0004539974987506866,2.0,1.1898429989814758,0.05949214994907379,0.0,HOLD_SIGNAL_VALID
2026-04-18 20:00:00+00:00,HOLD,LONG,0.05936606824398041,0.05936606824398041,75619.32084,0.0004550061523914337,2.0,1.1873213648796082,0.05936606824398041,0.0,HOLD_SIGNAL_VALID
2026-04-18 21:00:00+00:00,HOLD,LONG,0.059209328889846806,0.059209328889846806,75721.24122000001,0.00045626006722450255,2.0,1.184186577796936,0.059209328889846806,0.0,HOLD_SIGNAL_VALID
2026-04-18 22:00:00+00:00,HOLD,LONG,0.05940118730068207,0.05940118730068207,75781.55328,0.00045472519993782043,2.0,1.1880237460136414,0.05940118730068207,0.0,HOLD_SIGNAL_VALID
2026-04-18 23:00:00+00:00,HOLD,LONG,0.058614870905876165,0.058614870905876165,75780.6531,0.0004610157310962677,2.0,1.1722974181175232,0.058614870905876165,0.0,HOLD_SIGNAL_VALID
2026-04-19 00:00:00+00:00,HOLD,LONG,0.058207917213439944,0.058207917213439944,75668.93076,0.00046427136063575746,2.0,1.1641583442687988,0.058207917213439944,0.0,HOLD_SIGNAL_VALID
2026-04-19 01:00:00+00:00,HOLD,LONG,0.056710448861122136,0.056710448861122136,75642.52548,0.0004762511074542999,2.0,1.1342089772224426,0.056710448861122136,0.0,HOLD_SIGNAL_VALID
2026-04-19 02:00:00+00:00,HOLD,LONG,0.057284168899059296,0.057284168899059296,75592.51547999999,0.00047166134715080263,2.0,1.145683377981186,0.057284168899059296,0.0,HOLD_SIGNAL_VALID
2026-04-19 03:00:00+00:00,HOLD,LONG,0.05757880508899689,0.05757880508899689,75465.09,0.0004693042576313019,2.0,1.1515761017799377,0.05757880508899689,0.0,HOLD_SIGNAL_VALID
2026-04-19 04:00:00+00:00,HOLD,LONG,0.05748538821935654,0.05748538821935654,75487.99458,0.0004700515925884247,2.0,1.1497077643871307,0.05748538821935654,0.0,HOLD_SIGNAL_VALID
2026-04-19 05:00:00+00:00,HOLD,LONG,0.058234895765781405,0.058234895765781405,75638.82474,0.00046405553221702577,2.0,1.164697915315628,0.058234895765781405,0.0,HOLD_SIGNAL_VALID
2026-04-19 06:00:00+00:00,HOLD,LONG,0.05798790007829666,0.05798790007829666,75520.20102000001,0.0004660314977169037,2.0,1.1597580015659332,0.05798790007829666,0.0,HOLD_SIGNAL_VALID
2026-04-19 07:00:00+00:00,HOLD,LONG,0.055789744853973394,0.055789744853973394,75374.67192000001,0.0004836167395114899,2.0,1.1157948970794678,0.055789744853973394,0.0,HOLD_SIGNAL_VALID
2026-04-19 08:00:00+00:00,HOLD,LONG,0.05446564555168152,0.05446564555168152,75220.74114,0.0004942095339298248,2.0,1.0893129110336304,0.05446564555168152,0.0,HOLD_SIGNAL_VALID
2026-04-19 09:00:00+00:00,HOLD,LONG,0.05503183752298355,0.05503183752298355,75235.14402,0.0004896799981594086,2.0,1.100636750459671,0.05503183752298355,0.0,HOLD_SIGNAL_VALID
2026-04-19 10:00:00+00:00,HOLD,LONG,0.05416258275508881,0.05416258275508881,74989.59492,0.0004966340363025666,2.0,1.0832516551017761,0.05416258275508881,0.0,HOLD_SIGNAL_VALID
2026-04-19 11:00:00+00:00,HOLD,LONG,0.05350022912025452,0.05350022912025452,75190.5351,0.0005019328653812409,2.0,1.0700045824050903,0.05350022912025452,0.0,HOLD_SIGNAL_VALID
2026-04-19 12:00:00+00:00,HOLD,LONG,0.050133502483367925,0.050133502483367925,75572.6115,0.0005288666784763336,2.0,1.0026700496673584,0.050133502483367925,0.0,HOLD_SIGNAL_VALID
2026-04-19 13:00:00+00:00,CLOSE,FLAT,0.0,0.0,75529.2,0.000929934698343277,0.0,0.0,0.0,0.0,CLOSE_REVERSE_SIGNAL
2026-04-19 14:00:00+00:00,HOLD,FLAT,0.0,0.0,75878.0,0.0,0.0,0.0,0.0,0.0,HOLD_NO_ENTRY
2026-04-19 15:00:00+00:00,HOLD,FLAT,0.0,0.0,75971.4,0.0,0.0,0.0,0.0,0.0,HOLD_NO_ENTRY
2026-04-19 16:00:00+00:00,HOLD,FLAT,0.0,0.0,75807.7,0.0,0.0,0.0,0.0,0.0,HOLD_NO_ENTRY
2026-04-19 17:00:00+00:00,HOLD,FLAT,0.0,0.0,75345.5,0.0,0.0,0.0,0.0,0.0,HOLD_NO_ENTRY
2026-04-19 18:00:00+00:00,HOLD,FLAT,0.0,0.0,74742.3,0.0,0.0,0.0,0.0,0.0,HOLD_NO_ENTRY
2026-04-19 19:00:00+00:00,HOLD,FLAT,0.0,0.0,74736.2,0.0,0.0,0.0,0.0,0.0,HOLD_NO_ENTRY
2026-04-19 20:00:00+00:00,HOLD,FLAT,0.0,0.0,74918.0,0.0,0.0,0.0,0.0,0.0,HOLD_NO_ENTRY
2026-04-19 21:00:00+00:00,HOLD,FLAT,0.0,0.0,74591.7,0.0,0.0,0.0,0.0,0.0,HOLD_NO_ENTRY
2026-04-19 22:00:00+00:00,HOLD,FLAT,0.0,0.0,74379.4,0.0,0.0,0.0,0.0,0.0,HOLD_NO_ENTRY
2026-04-19 23:00:00+00:00,HOLD,FLAT,0.0,0.0,74005.0,0.0,0.0,0.0,0.0,0.0,HOLD_NO_ENTRY
2026-04-20 00:00:00+00:00,HOLD,FLAT,0.0,0.0,73758.4,0.0,0.0,0.0,0.0,0.0,HOLD_NO_ENTRY
2026-04-20 01:00:00+00:00,HOLD,FLAT,0.0,0.0,74228.1,0.0,0.0,0.0,0.0,0.0,HOLD_NO_ENTRY
2026-04-20 02:00:00+00:00,HOLD,FLAT,0.0,0.0,74549.5,0.0,0.0,0.0,0.0,0.0,HOLD_NO_ENTRY
2026-04-20 03:00:00+00:00,HOLD,FLAT,0.0,0.0,74364.5,0.0,0.0,0.0,0.0,0.0,HOLD_NO_ENTRY
2026-04-20 04:00:00+00:00,HOLD,FLAT,0.0,0.0,74593.9,0.0,0.0,0.0,0.0,0.0,HOLD_NO_ENTRY
2026-04-20 05:00:00+00:00,HOLD,FLAT,0.0,0.0,74523.7,0.0,0.0,0.0,0.0,0.0,HOLD_NO_ENTRY
2026-04-20 06:00:00+00:00,HOLD,FLAT,0.0,0.0,74226.5,0.0,0.0,0.0,0.0,0.0,HOLD_NO_ENTRY
2026-04-20 07:00:00+00:00,HOLD,FLAT,0.0,0.0,74751.2,0.0,0.0,0.0,0.0,0.0,HOLD_NO_ENTRY
2026-04-20 08:00:00+00:00,HOLD,FLAT,0.0,0.0,74795.5,0.0,0.0,0.0,0.0,0.0,HOLD_NO_ENTRY
2026-04-20 09:00:00+00:00,HOLD,FLAT,0.0,0.0,74691.7,0.0,0.0,0.0,0.0,0.0,HOLD_NO_ENTRY
2026-04-20 10:00:00+00:00,HOLD,FLAT,0.0,0.0,75028.9,0.0,0.0,0.0,0.0,0.0,HOLD_NO_ENTRY
2026-04-20 11:00:00+00:00,HOLD,FLAT,0.0,0.0,74993.3,0.0,0.0,0.0,0.0,0.0,HOLD_NO_ENTRY
2026-04-20 12:00:00+00:00,HOLD,FLAT,0.0,0.0,75148.8,0.0,0.0,0.0,0.0,0.0,HOLD_NO_ENTRY
2026-04-20 13:00:00+00:00,HOLD,FLAT,0.0,0.0,75245.1,0.0,0.0,0.0,0.0,0.0,HOLD_NO_ENTRY
2026-04-20 14:00:00+00:00,HOLD,FLAT,0.0,0.0,75232.7,0.0,0.0,0.0,0.0,0.0,HOLD_NO_ENTRY
2026-04-20 15:00:00+00:00,HOLD,FLAT,0.0,0.0,75000.1,0.0,0.0,0.0,0.0,0.0,HOLD_NO_ENTRY
2026-04-20 16:00:00+00:00,HOLD,FLAT,0.0,0.0,75668.1,0.0,0.0,0.0,0.0,0.0,HOLD_NO_ENTRY
2026-04-20 17:00:00+00:00,HOLD,FLAT,0.0,0.0,75300.0,0.0,0.0,0.0,0.0,0.0,HOLD_NO_ENTRY
2026-04-20 18:00:00+00:00,HOLD,FLAT,0.0,0.0,75853.7,0.0,0.0,0.0,0.0,0.0,HOLD_NO_ENTRY
2026-04-20 19:00:00+00:00,HOLD,FLAT,0.0,0.0,76389.3,0.0,0.0,0.0,0.0,0.0,HOLD_NO_ENTRY
2026-04-20 20:00:00+00:00,HOLD,FLAT,0.0,0.0,76252.5,0.0,0.0,0.0,0.0,0.0,HOLD_NO_ENTRY
2026-04-20 21:00:00+00:00,HOLD,FLAT,0.0,0.0,76230.0,0.0,0.0,0.0,0.0,0.0,HOLD_NO_ENTRY
2026-04-20 22:00:00+00:00,HOLD,FLAT,0.0,0.0,75909.4,0.0,0.0,0.0,0.0,0.0,HOLD_NO_ENTRY
2026-04-20 23:00:00+00:00,HOLD,FLAT,0.0,0.0,75927.7,0.0,0.0,0.0,0.0,0.0,HOLD_NO_ENTRY
2026-04-21 00:00:00+00:00,HOLD,FLAT,0.0,0.0,75790.1,0.0,0.0,0.0,0.0,0.0,HOLD_NO_ENTRY
2026-04-21 01:00:00+00:00,HOLD,FLAT,0.0,0.0,76049.9,0.0,0.0,0.0,0.0,0.0,HOLD_NO_ENTRY
2026-04-21 02:00:00+00:00,HOLD,FLAT,0.0,0.0,75887.1,0.0,0.0,0.0,0.0,0.0,HOLD_NO_ENTRY
2026-04-21 03:00:00+00:00,HOLD,FLAT,0.0,0.0,75540.0,0.0,0.0,0.0,0.0,0.0,HOLD_NO_ENTRY
2026-04-21 04:00:00+00:00,HOLD,FLAT,0.0,0.0,75669.1,0.0,0.0,0.0,0.0,0.0,HOLD_NO_ENTRY
2026-04-21 05:00:00+00:00,HOLD,FLAT,0.0,0.0,75768.2,0.0,0.0,0.0,0.0,0.0,HOLD_NO_ENTRY
2026-04-21 06:00:00+00:00,HOLD,FLAT,0.0,0.0,75760.7,0.0,0.0,0.0,0.0,0.0,HOLD_NO_ENTRY
2026-04-21 07:00:00+00:00,HOLD,FLAT,0.0,0.0,75930.4,0.0,0.0,0.0,0.0,0.0,HOLD_NO_ENTRY
2026-04-21 08:00:00+00:00,HOLD,FLAT,0.0,0.0,76050.0,0.0,0.0,0.0,0.0,0.0,HOLD_NO_ENTRY
2026-04-21 09:00:00+00:00,HOLD,FLAT,0.0,0.0,76462.4,0.0,0.0,0.0,0.0,0.0,HOLD_NO_ENTRY
2026-04-21 10:00:00+00:00,HOLD,FLAT,0.0,0.0,76324.2,0.0,0.0,0.0,0.0,0.0,HOLD_NO_ENTRY
2026-04-21 11:00:00+00:00,HOLD,FLAT,0.0,0.0,76702.2,0.0,0.0,0.0,0.0,0.0,HOLD_NO_ENTRY
2026-04-21 12:00:00+00:00,HOLD,FLAT,0.0,0.0,76408.3,0.0,0.0,0.0,0.0,0.0,HOLD_NO_ENTRY
2026-04-21 13:00:00+00:00,HOLD,FLAT,0.0,0.0,75972.9,0.0,0.0,0.0,0.0,0.0,HOLD_NO_ENTRY
2026-04-21 14:00:00+00:00,HOLD,FLAT,0.0,0.0,75860.0,0.0,0.0,0.0,0.0,0.0,HOLD_NO_ENTRY
2026-04-21 15:00:00+00:00,HOLD,FLAT,0.0,0.0,75628.9,0.0,0.0,0.0,0.0,0.0,HOLD_NO_ENTRY
2026-04-21 16:00:00+00:00,HOLD,FLAT,0.0,0.0,75800.0,0.0,0.0,0.0,0.0,0.0,HOLD_NO_ENTRY
2026-04-21 17:00:00+00:00,HOLD,FLAT,0.0,0.0,75739.3,0.0,0.0,0.0,0.0,0.0,HOLD_NO_ENTRY
2026-04-21 18:00:00+00:00,HOLD,FLAT,0.0,0.0,75515.9,0.0,0.0,0.0,0.0,0.0,HOLD_NO_ENTRY
2026-04-21 19:00:00+00:00,OPEN_LONG,LONG,0.056246238946914676,0.056246238946914676,75578.21262,0.0004499699115753174,2.0,1.1249247789382935,0.056246238946914676,0.0,OPEN_LONG_SIGNAL
2026-04-21 20:00:00+00:00,ADD,LONG,0.08415534496307374,0.08415534496307374,75003.69773999999,0.00022327284812927251,2.0,1.6831068992614748,0.08415534496307374,0.0,ADD_SIGNAL_CONFIRMED
2026-04-21 21:00:00+00:00,ADD,LONG,0.11223337426781656,0.11223337426781656,75664.42986,0.00022462423443794254,2.0,2.2446674853563313,0.11223337426781656,0.0,ADD_SIGNAL_CONFIRMED
2026-04-21 22:00:00+00:00,HOLD,LONG,0.055458420515060426,0.055458420515060426,75521.50128,0.00045419963002204904,2.0,1.1091684103012085,0.055458420515060426,0.0,HOLD_SIGNAL_VALID
2026-04-21 23:00:00+00:00,HOLD,LONG,0.0560995489358902,0.0560995489358902,75613.71972000001,0.00044907060265541085,2.0,1.121990978717804,0.0560995489358902,0.0,HOLD_SIGNAL_VALID
2026-04-22 00:00:00+00:00,HOLD,LONG,0.054799321293830874,0.054799321293830874,76303.55766,0.0004594724237918855,2.0,1.0959864258766174,0.054799321293830874,0.0,HOLD_SIGNAL_VALID
2026-04-22 01:00:00+00:00,HOLD,LONG,0.052015657722949984,0.052015657722949984,76342.36542,0.0004817417323589326,2.0,1.0403131544589996,0.052015657722949984,0.0,HOLD_SIGNAL_VALID
2026-04-22 02:00:00+00:00,HOLD,LONG,0.053010752797126776,0.053010752797126776,76282.65348,0.0004737809717655183,2.0,1.0602150559425354,0.053010752797126776,0.0,HOLD_SIGNAL_VALID
2026-04-22 03:00:00+00:00,HOLD,LONG,0.050117047131061555,0.050117047131061555,77583.51359999999,0.00049693061709404,2.0,1.002340942621231,0.050117047131061555,0.0,HOLD_SIGNAL_VALID
2026-04-22 04:00:00+00:00,HOLD,LONG,0.052475897967815405,0.052475897967815405,77503.89768,0.0004780598104000092,2.0,1.049517959356308,0.052475897967815405,0.0,HOLD_SIGNAL_VALID
2026-04-22 05:00:00+00:00,HOLD,LONG,0.052193899452686314,0.052193899452686314,77490.89507999999,0.00048031579852104197,2.0,1.0438779890537262,0.052193899452686314,0.0,HOLD_SIGNAL_VALID
2026-04-22 06:00:00+00:00,HOLD,LONG,0.050407427549362185,0.050407427549362185,77969.99088,0.000494607573747635,2.0,1.0081485509872437,0.050407427549362185,0.0,HOLD_SIGNAL_VALID
2026-04-22 07:00:00+00:00,HOLD,LONG,0.05021181404590607,0.05021181404590607,77987.0943,0.0004961724817752839,2.0,1.0042362809181213,0.05021181404590607,0.0,HOLD_SIGNAL_VALID
2026-04-22 08:00:00+00:00,HOLD,LONG,0.050009128451347355,0.050009128451347355,77995.29594,0.0004977939665317537,2.0,1.000182569026947,0.050009128451347355,0.0,HOLD_SIGNAL_VALID
2026-04-22 09:00:00+00:00,HOLD,LONG,0.051902745664119725,0.051902745664119725,77985.594,0.00048264502882957466,2.0,1.0380549132823944,0.051902745664119725,0.0,HOLD_SIGNAL_VALID
2026-04-22 10:00:00+00:00,HOLD,LONG,0.05131630748510361,0.05131630748510361,77975.49197999999,0.00048733653426170356,2.0,1.0263261497020721,0.05131630748510361,0.0,HOLD_SIGNAL_VALID
2026-04-22 11:00:00+00:00,HOLD,LONG,0.05100556015968323,0.05100556015968323,78133.42356,0.0004898225128650666,2.0,1.0201112031936646,0.05100556015968323,0.0,HOLD_SIGNAL_VALID
2026-04-22 12:00:00+00:00,HOLD,LONG,0.051181557774543765,0.051181557774543765,78278.85264,0.0004884145319461824,2.0,1.0236311554908752,0.051181557774543765,0.0,HOLD_SIGNAL_VALID
2026-04-22 13:00:00+00:00,HOLD,LONG,0.05180561393499375,0.05180561393499375,78212.23932000001,0.00048342208266258246,2.0,1.0361122786998749,0.05180561393499375,0.0,HOLD_SIGNAL_VALID
2026-04-22 14:00:00+00:00,HOLD,LONG,0.050258904695510864,0.050258904695510864,78810.15887999999,0.0004957957565784456,2.0,1.0051780939102173,0.050258904695510864,0.0,HOLD_SIGNAL_VALID
2026-04-22 15:00:00+00:00,HOLD,LONG,0.05046315044164658,0.05046315044164658,79012.49934,0.0004941617906093598,2.0,1.0092630088329315,0.05046315044164658,0.0,HOLD_SIGNAL_VALID
2026-04-22 16:00:00+00:00,HOLD,LONG,0.051101467013359075,0.051101467013359075,79250.14686000001,0.0004890552580356599,2.0,1.0220293402671814,0.051101467013359075,0.0,HOLD_SIGNAL_VALID
2026-04-22 17:00:00+00:00,HOLD,LONG,0.051381923258304596,0.051381923258304596,78720.84102,0.0004868116080760957,2.0,1.027638465166092,0.051381923258304596,0.0,HOLD_SIGNAL_VALID
2026-04-22 18:00:00+00:00,HOLD,LONG,0.0503604531288147,0.0503604531288147,78885.57396,0.0004949833691120149,2.0,1.007209062576294,0.0503604531288147,0.0,HOLD_SIGNAL_VALID
2026-04-22 19:00:00+00:00,HOLD,LONG,0.05026435405015946,0.05026435405015946,79005.2979,0.0004957521617412568,2.0,1.005287081003189,0.05026435405015946,0.0,HOLD_SIGNAL_VALID
2026-04-22 20:00:00+00:00,HOLD,LONG,0.050327336788177496,0.050327336788177496,78807.05826,0.0004952482998371125,2.0,1.0065467357635498,0.050327336788177496,0.0,HOLD_SIGNAL_VALID
2026-04-22 21:00:00+00:00,HOLD,LONG,0.050077587366104126,0.050077587366104126,78411.47916,0.0004972462952136994,2.0,1.0015517473220825,0.050077587366104126,0.0,HOLD_SIGNAL_VALID
2026-04-22 22:00:00+00:00,HOLD,LONG,0.0517456665635109,0.0517456665635109,78729.64278,0.00048390166163444527,2.0,1.034913331270218,0.0517456665635109,0.0,HOLD_SIGNAL_VALID
2026-04-22 23:00:00+00:00,HOLD,LONG,0.05068878680467606,0.05068878680467606,78567.81042000001,0.000492356699705124,2.0,1.0137757360935211,0.05068878680467606,0.0,HOLD_SIGNAL_VALID
2026-04-23 00:00:00+00:00,HOLD,LONG,0.05020115673542023,0.05020115673542023,78155.32793999999,0.0004962577402591706,2.0,1.0040231347084045,0.05020115673542023,0.0,HOLD_SIGNAL_VALID
2026-04-23 01:00:00+00:00,HOLD,LONG,0.052678489685058595,0.052678489685058595,78405.678,0.0004764390766620637,2.0,1.0535697937011719,0.052678489685058595,0.0,HOLD_SIGNAL_VALID
2026-04-23 02:00:00+00:00,HOLD,LONG,0.05144199579954148,0.05144199579954148,78326.56218,0.00048633102774620063,2.0,1.0288399159908295,0.05144199579954148,0.0,HOLD_SIGNAL_VALID
2026-04-23 03:00:00+00:00,HOLD,LONG,0.050965125858783725,0.050965125858783725,77913.17952,0.0004901459872722626,2.0,1.0193025171756744,0.050965125858783725,0.0,HOLD_SIGNAL_VALID
2026-04-23 04:00:00+00:00,HOLD,LONG,0.05381434708833695,0.05381434708833695,77719.84086,0.0004673522174358369,2.0,1.076286941766739,0.05381434708833695,0.0,HOLD_SIGNAL_VALID
2026-04-23 05:00:00+00:00,HOLD,LONG,0.05422579348087311,0.05422579348087311,77887.0743,0.0004640606462955476,2.0,1.0845158696174622,0.05422579348087311,0.0,HOLD_SIGNAL_VALID
2026-04-23 06:00:00+00:00,HOLD,LONG,0.053562746942043306,0.053562746942043306,78007.5984,0.000469365018606186,2.0,1.071254938840866,0.053562746942043306,0.0,HOLD_SIGNAL_VALID
2026-04-23 07:00:00+00:00,HOLD,LONG,0.05391645878553391,0.05391645878553391,78182.63339999999,0.0004665353238582612,2.0,1.078329175710678,0.05391645878553391,0.0,HOLD_SIGNAL_VALID
